time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.059,0.0051,1.3862,0.3682,57.4962,176.2008,357.0716
57.07,0.0053,1.3862,0.368,57.5413,176.2603,357.147
57.0812,0.0056,1.3863,0.3678,57.5866,176.317,357.1976
57.0921,0.0058,1.3863,0.3676,57.6005,176.3411,357.2177
57.1034,0.0061,1.3864,0.3675,57.6037,176.4083,357.2531
57.1147,0.0065,1.3864,0.3673,57.5957,176.5826,357.3753
57.1257,0.0068,1.3865,0.3671,57.5722,176.7295,357.4592
57.1368,0.007,1.3867,0.3669,57.5434,176.8106,357.4612
57.1477,0.0072,1.3868,0.3668,57.521,176.7793,357.359
57.1587,0.0073,1.387,0.3666,57.4996,176.695,357.1785
57.17,0.0074,1.3871,0.3665,57.4079,176.7256,357.1012
57.1812,0.0074,1.3872,0.3664,57.2519,176.7795,356.9841
57.1924,0.0075,1.3872,0.3663,57.0301,176.8468,356.9278
57.2037,0.0077,1.3873,0.3662,56.842,176.9351,356.9449
57.2147,0.0079,1.3873,0.3662,56.6097,177.081,356.9412
57.2259,0.0081,1.3873,0.3662,56.4342,177.2577,356.9183
57.2367,0.0083,1.3873,0.3663,56.3618,177.4303,356.9477
57.248,0.0085,1.3873,0.3664,56.0884,177.6664,357.1299
57.2589,0.0086,1.3873,0.3664,55.9541,177.6612,357.1053
57.2703,0.0086,1.3874,0.3664,55.9701,177.5385,357.0872
57.2811,0.0087,1.3876,0.3664,55.9938,177.3403,357.1085
57.2927,0.0086,1.3876,0.3662,55.9372,177.1076,357.1525
57.3034,0.0087,1.3877,0.3661,55.8707,176.9629,357.0882
57.3143,0.0088,1.3877,0.3659,55.8054,176.9074,356.9872
57.3256,0.009,1.3877,0.3658,55.717,176.9483,356.8822
57.3369,0.0093,1.3877,0.3656,55.5978,177.0556,356.7927
57.3478,0.0096,1.3877,0.3655,55.5262,177.1677,356.7696
57.3593,0.0098,1.3877,0.3654,55.5086,177.2089,356.744
57.3704,0.01,1.3878,0.3653,55.5484,177.1591,356.7352
57.3812,0.0102,1.3881,0.3651,55.6327,177.0285,356.7766
57.3922,0.0102,1.3884,0.3647,55.7987,176.7906,356.7976
57.4036,0.0103,1.3885,0.3643,55.866,176.688,356.8418
57.4143,0.0104,1.3889,0.3639,55.9992,176.5567,356.7551
57.4256,0.0104,1.3891,0.3636,56.0704,176.5011,356.6729
57.4365,0.0106,1.3893,0.3632,56.1348,176.4483,356.5799
57.4482,0.0108,1.3895,0.363,56.1918,176.4412,356.5895
