time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.0564,0.0042,1.3795,0.4009,32.154,184.9761,347.5721
312.0668,0.0043,1.3794,0.4011,32.1089,185.0411,347.5171
312.0779,0.0044,1.3794,0.4012,32.1393,185.0508,347.4798
312.089,0.0045,1.3793,0.4012,32.1777,185.0594,347.5167
312.0999,0.0046,1.3793,0.4013,32.2404,185.1112,347.6245
312.1115,0.0047,1.3794,0.4014,32.2324,185.1451,347.6844
312.1224,0.0047,1.3795,0.4015,32.2036,185.135,347.6193
312.1336,0.0048,1.3795,0.4016,32.1704,185.152,347.5064
312.1448,0.005,1.3794,0.4017,32.1729,185.2537,347.4611
312.1557,0.0052,1.3794,0.4019,32.2128,185.3738,347.5432
312.1669,0.0053,1.3794,0.4021,32.2687,185.4091,347.6367
312.1779,0.0053,1.3793,0.4023,32.3046,185.359,347.6884
312.1889,0.0053,1.3793,0.4026,32.2697,185.3077,347.6889
312.2003,0.0053,1.3792,0.4029,32.1976,185.2693,347.607
312.2111,0.0053,1.379,0.4032,32.1261,185.2645,347.4626
312.2223,0.0053,1.3789,0.4035,32.0709,185.3077,347.393
312.2332,0.0054,1.3788,0.4038,32.0074,185.3493,347.4073
312.2447,0.0055,1.3789,0.404,31.9866,185.3396,347.4319
312.2556,0.0056,1.379,0.4041,32.0652,185.3418,347.4338
312.2666,0.0057,1.3792,0.4042,32.1537,185.3834,347.4344
312.2784,0.0057,1.3792,0.4044,32.208,185.3892,347.4507
312.289,0.0057,1.3793,0.4045,32.2021,185.3342,347.4447
312.2999,0.0057,1.3793,0.4047,32.19,185.2939,347.4019
312.3115,0.0058,1.3793,0.4049,32.1788,185.3123,347.3386
312.3221,0.0059,1.3794,0.4052,32.1323,185.3442,347.235
312.3332,0.006,1.3793,0.4054,32.1067,185.3793,347.1498
312.3444,0.0061,1.3792,0.4056,32.097,185.4173,347.1437
312.3558,0.0062,1.3792,0.4058,32.1026,185.4286,347.2014
312.3668,0.0063,1.3793,0.4059,32.1512,185.4351,347.2469
312.3778,0.0064,1.3793,0.406,32.2033,185.4382,347.2644
312.389,0.0065,1.3792,0.4063,32.1786,185.4195,347.2577
312.4,0.0065,1.3791,0.4066,32.1103,185.3932,347.1806
312.4112,0.0065,1.3789,0.4071,31.9706,185.3316,346.9651
312.4227,0.0064,1.3787,0.4075,31.8135,185.2805,346.7784
312.4337,0.0065,1.3783,0.4079,31.6205,185.2614,346.6628
312.4448,0.0067,1.3782,0.4082,31.5449,185.2786,346.6877
312.4557,0.007,1.3782,0.4084,31.5441,185.3109,346.8065
312.4664,0.0072,1.3783,0.4085,31.6095,185.3448,346.9041
312.4781,0.0074,1.3785,0.4085,31.6534,185.3702,346.9675
312.4894,0.0075,1.3787,0.4086,31.6579,185.3921,346.9611
312.5005,0.0077,1.3789,0.4087,31.6194,185.4131,346.8662
312.5111,0.0078,1.379,0.4089,31.5529,185.4471,346.7039
