time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.2659,0.008,1.3555,0.4208,22.6113,183.2346,338.4915
283.2771,0.008,1.3556,0.4208,22.6306,183.2558,338.6168
283.288,0.008,1.3558,0.4207,22.7376,183.2818,338.7298
283.2991,0.008,1.356,0.4207,22.8096,183.3257,338.7708
283.3106,0.008,1.3561,0.4208,22.8159,183.3409,338.7084
283.3216,0.0079,1.3561,0.4209,22.7491,183.2853,338.5307
283.3326,0.0078,1.356,0.421,22.6525,183.2486,338.3779
283.3437,0.0078,1.3558,0.4212,22.5619,183.2623,338.2927
283.3549,0.0078,1.3558,0.4213,22.5319,183.2673,338.313
283.3658,0.0079,1.3559,0.4213,22.5996,183.2689,338.4362
283.3772,0.008,1.3561,0.4214,22.6995,183.2708,338.5627
283.3885,0.008,1.3564,0.4213,22.8303,183.252,338.6835
283.3993,0.008,1.3566,0.4213,22.9001,183.2396,338.7275
283.4106,0.0081,1.3568,0.4214,22.8748,183.2261,338.6313
283.4214,0.008,1.3569,0.4215,22.7861,183.2168,338.4109
283.4328,0.008,1.3569,0.4216,22.6616,183.1972,338.2144
283.4437,0.008,1.3569,0.4217,22.5581,183.1663,338.0479
283.4547,0.0081,1.357,0.4216,22.6182,183.187,338.0218
283.4659,0.0085,1.3572,0.4215,22.8101,183.2908,338.1935
283.477,0.0087,1.3574,0.4214,22.9858,183.3463,338.4282
283.489,0.0088,1.3577,0.4214,23.1064,183.3292,338.5934
283.4993,0.0088,1.3578,0.4215,23.1273,183.2648,338.6165
283.5104,0.0088,1.3577,0.4216,22.9946,183.2148,338.5132
283.5213,0.0089,1.3575,0.4218,22.8117,183.1905,338.3765
283.5326,0.0089,1.3574,0.4219,22.7082,183.1599,338.2608
283.5436,0.0091,1.3573,0.422,22.6929,183.1313,338.1645
283.5547,0.0093,1.3571,0.422,22.7156,183.1449,338.1548
283.5656,0.0096,1.3569,0.4221,22.6893,183.2517,338.2206
283.5768,0.0099,1.3567,0.4224,22.6006,183.3335,338.2451
283.5879,0.0102,1.3563,0.4229,22.4075,183.3036,338.227
283.5994,0.0104,1.356,0.4234,22.2283,183.2702,338.2649
283.6103,0.0107,1.3558,0.4238,22.0737,183.2791,338.2763
283.6211,0.011,1.3556,0.4244,21.8652,183.3022,338.185
283.6326,0.0114,1.3555,0.425,21.7382,183.3742,338.1353
283.6437,0.012,1.3555,0.4258,21.6111,183.4906,338.1508
283.6545,0.0126,1.3555,0.4264,21.5396,183.6027,338.1873
283.6659,0.0135,1.3555,0.4272,21.5176,183.8794,338.3568
283.6769,0.0143,1.3556,0.4282,21.4159,184.1792,338.5849
283.6877,0.0153,1.3559,0.4302,21.1207,184.5402,338.7695
283.699,0.0156,1.356,0.4326,20.705,184.7501,338.6385
283.7107,0.0156,1.3563,0.4361,20.0831,184.708,338.1994
283.7216,0.0156,1.3564,0.4407,19.4361,184.5306,337.7506
283.7327,0.0155,1.3567,0.4445,18.9867,184.3047,337.599
283.7436,0.0165,1.3575,0.4496,18.6716,184.3939,337.8868
283.7546,0.0181,1.3589,0.4545,18.5226,185.0973,338.5379
283.7658,0.021,1.3615,0.4619,18.5005,186.4559,339.3207
283.7774,0.0241,1.3645,0.4699,18.5235,187.8214,339.6891
283.7882,0.0287,1.3686,0.4823,18.4414,189.6551,339.7638
283.7992,0.0339,1.3739,0.4989,18.3939,191.3484,339.6055
283.8104,0.0385,1.3793,0.5161,18.2298,192.1798,339.3882
283.8216,0.045,1.3877,0.5401,18.1911,192.568,339.2634
283.8324,0.0509,1.397,0.5621,18.8554,192.7489,339.5369
283.8438,0.0581,1.4105,0.5884,21.1531,192.8656,340.1654
283.8549,0.0662,1.423,0.6115,23.9846,193.4977,341.5908
283.8659,0.0778,1.4393,0.6409,27.5415,194.8792,344.7536
283.8772,0.0886,1.453,0.6664,29.8924,196.7814,347.821
283.888,0.1021,1.4696,0.6991,31.6897,199.5482,350.4193
283.8993,0.1146,1.4853,0.7344,31.9975,201.362,350.3177
283.9106,0.1235,1.4975,0.7657,31.5452,201.3539,348.2257
283.9215,0.1339,1.5107,0.8025,31.5612,200.5695,345.51
283.9331,0.1428,1.5212,0.8327,32.2131,199.8968,345.1554
283.9439,0.1535,1.5329,0.8692,32.7524,199.1436,346.7448
283.9548,0.1611,1.542,0.8989,32.6568,198.1094,348.5164
283.9661,0.1681,1.5529,0.9337,32.2551,195.6461,348.644
283.9772,0.1731,1.56,0.9621,31.3385,193.1401,346.4227
283.988,0.1788,1.5657,0.9938,29.2829,190.3434,342.3044
283.9992,0.1848,1.5684,1.0181,27.3413,189.25,338.8414
284.0107,0.1929,1.57,1.0448,25.4029,188.7855,335.8344
