time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.0564,0.0298,1.7184,0.1977,23.2075,357.5351,0.5213
312.0668,0.0298,1.7185,0.1977,23.1297,357.468,0.4496
312.0779,0.0298,1.7186,0.1976,23.0677,357.4772,0.497
312.089,0.0298,1.7187,0.1976,23.0172,357.5042,0.4405
312.0999,0.0299,1.7188,0.1976,22.9523,357.5671,0.4564
312.1115,0.0299,1.7189,0.1976,22.9111,357.6635,0.4973
312.1224,0.0299,1.7189,0.1976,22.796,357.6889,0.4496
312.1336,0.03,1.719,0.1976,22.7773,357.7238,0.4767
312.1448,0.03,1.7192,0.1977,22.6972,357.7523,0.4064
312.1557,0.0301,1.7194,0.1978,22.5775,357.8722,0.4811
312.1669,0.0301,1.7195,0.1978,22.5133,357.8849,0.4739
312.1779,0.0301,1.7195,0.1979,22.4313,357.9421,0.5186
312.1889,0.0301,1.7195,0.198,22.3595,358.0197,0.5612
312.2003,0.0301,1.7195,0.198,22.3644,358.036,0.5313
312.2111,0.0301,1.7195,0.1981,22.3109,358.1207,0.5626
312.2223,0.0302,1.7195,0.1983,22.2661,358.1534,0.5715
312.2332,0.0302,1.7196,0.1985,22.2882,358.16,0.5483
312.2447,0.0303,1.7199,0.1986,22.203,358.1949,0.5266
312.2556,0.0304,1.72,0.1987,22.1475,358.2396,0.5682
312.2666,0.0304,1.7202,0.1989,22.0191,358.2548,0.5299
312.2784,0.0304,1.7202,0.1992,21.947,358.2772,0.5594
312.289,0.0305,1.7202,0.1994,21.9015,358.2773,0.5332
312.2999,0.0305,1.7201,0.1997,21.9041,358.3245,0.5328
312.3115,0.0306,1.72,0.1999,21.8184,358.3292,0.5478
312.3221,0.0307,1.7201,0.2002,21.8647,358.3563,0.5555
312.3332,0.0307,1.7202,0.2005,21.8711,358.4031,0.5892
312.3444,0.0307,1.7203,0.2008,21.8318,358.3818,0.5452
312.3558,0.0306,1.7204,0.2013,21.7429,358.3347,0.5677
312.3668,0.0304,1.7204,0.2017,21.7047,358.2578,0.5226
312.3778,0.0304,1.7204,0.2023,21.6197,358.1239,0.4734
312.389,0.0304,1.7205,0.2027,21.5649,357.9933,0.387
312.4,0.0306,1.7204,0.2033,21.5698,357.9615,0.4045
312.4112,0.0306,1.7205,0.2039,21.6262,357.9765,0.4499
312.4227,0.0305,1.7206,0.2044,21.6568,357.9513,0.4853
312.4337,0.0304,1.7207,0.205,21.6537,357.9051,0.4526
312.4448,0.0302,1.7207,0.2057,21.6041,357.8153,0.4095
312.4557,0.03,1.7208,0.2064,21.5399,357.7632,0.4559
312.4664,0.0299,1.7206,0.207,21.5448,357.5515,0.4158
312.4781,0.0297,1.7205,0.2079,21.5189,357.4508,0.4435
312.4894,0.0296,1.7204,0.2086,21.5575,357.3186,0.4606
312.5005,0.0294,1.7204,0.2096,21.624,357.1403,0.3826
312.5111,0.0292,1.7204,0.2106,21.565,356.9637,0.3682
312.5224,0.029,1.7203,0.2114,21.5432,356.7495,0.3212
312.5335,0.0288,1.7202,0.2126,21.4828,356.4832,0.2874
312.5445,0.0286,1.7199,0.2135,21.4004,356.3793,0.3124
312.5556,0.0282,1.7196,0.2147,21.4448,356.2195,0.2844
312.5663,0.0279,1.7194,0.2158,21.5075,355.967,0.2228
312.5781,0.0276,1.7192,0.2172,21.5341,355.8617,0.2494
312.5891,0.0272,1.7189,0.2184,21.5465,355.6805,0.2071
312.6001,0.0266,1.7189,0.2202,21.5308,355.5828,0.2465
312.6112,0.0258,1.7191,0.222,21.4796,355.4785,0.1682
312.6222,0.0245,1.7197,0.2249,21.401,355.4332,0.2878
312.6331,0.0234,1.7204,0.2273,21.2796,355.3948,0.3829
312.6445,0.0219,1.7213,0.2307,21.2193,355.3574,0.4961
312.6558,0.0204,1.7223,0.2338,21.0752,355.406,0.7511
312.667,0.0185,1.7231,0.2382,20.8063,355.417,1.1101
312.6778,0.0167,1.724,0.2422,20.4517,355.5219,1.3457
312.6891,0.0143,1.7251,0.2476,19.8771,355.6648,1.5468
312.6999,0.0123,1.726,0.2526,19.3188,355.963,1.5868
312.7113,0.0092,1.727,0.2593,18.7764,356.4438,1.714
312.7224,0.0055,1.7279,0.2666,18.6391,356.9851,1.9314
312.7336,0.0021,1.7284,0.2733,18.6127,357.5013,2.2909
312.7447,-0.0024,1.7292,0.2819,18.6142,358.0338,2.7902
312.7558,-0.0063,1.7301,0.2897,18.4385,358.3097,3.0991
312.7667,-0.011,1.7312,0.2996,18.0588,358.4116,3.353
312.778,-0.0148,1.7313,0.3083,17.6246,358.4355,3.3924
312.7891,-0.0193,1.7304,0.3188,17.1508,358.423,3.4858
312.8003,-0.0236,1.7292,0.3295,16.859,358.4693,3.5552
312.8112,-0.0272,1.7279,0.3389,16.6161,358.6891,3.6876
312.8222,-0.0318,1.7263,0.3504,16.3013,359.0712,4.106
312.8337,-0.0357,1.7246,0.3601,15.8007,359.396,4.5697
312.8446,-0.0399,1.7211,0.3717,15.0075,359.6646,5.0587
312.8556,-0.0431,1.7169,0.3811,14.3243,359.9507,5.2664
312.8669,-0.0468,1.7107,0.3915,13.7448,0.307,5.281
312.8781,-0.05,1.705,0.3993,13.4761,0.7121,5.1357
312.8889,-0.0545,1.6974,0.4088,13.531,1.3585,4.9982
312.8999,-0.0585,1.6917,0.4165,13.9077,1.8922,5.0479
312.9111,-0.0631,1.6855,0.426,14.3864,2.5899,5.2015
312.9223,-0.0676,1.6807,0.4355,14.5801,3.2127,5.4581
312.9335,-0.0713,1.6773,0.4432,14.4316,3.7901,6.0314
312.9451,-0.0746,1.6735,0.4518,13.7065,4.4186,6.8656
312.9555,-0.0772,1.6699,0.4592,13.0033,5.1066,7.6729
312.9665,-0.0799,1.6649,0.468,11.934,5.8284,8.6391
312.978,-0.0817,1.6603,0.4751,11.1426,6.3696,9.2987
