time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.0931,0.0542,1.7025,0.2188,26.886,353.1736,3.2199
80.1042,0.0543,1.7025,0.2187,27.046,353.1781,3.2917
80.1153,0.0544,1.7025,0.2186,27.1645,353.1808,3.3035
80.1263,0.0544,1.7023,0.2185,27.2265,353.1413,3.2722
80.1371,0.0544,1.7019,0.2184,27.3444,353.0197,3.2508
80.1484,0.0545,1.7015,0.2183,27.4999,352.9956,3.2011
80.1596,0.0547,1.7012,0.2181,27.6576,353.0068,3.2066
80.1716,0.0549,1.7014,0.2181,27.8475,353.0015,3.2046
80.1817,0.0551,1.7016,0.218,27.869,352.9971,3.2531
80.193,0.0553,1.7019,0.2179,27.8441,353.1043,3.2804
80.204,0.0555,1.702,0.2178,27.7751,353.1815,3.3254
80.2152,0.0556,1.702,0.2177,27.6834,353.1716,3.3041
80.2261,0.0557,1.702,0.2175,27.6099,353.185,3.2948
80.2374,0.0558,1.702,0.2174,27.5732,353.1374,3.202
80.2486,0.056,1.702,0.2172,27.5652,353.1151,3.1683
80.2596,0.056,1.7022,0.217,27.547,353.1801,3.1675
80.2707,0.0562,1.7027,0.2169,27.4132,353.1255,3.1499
80.2819,0.0563,1.703,0.2168,27.28,353.1409,3.1803
80.2928,0.0564,1.7033,0.2167,27.0892,353.1555,3.205
80.3038,0.0565,1.7035,0.2165,26.9279,353.1492,3.2137
80.3149,0.0568,1.7037,0.2163,26.7429,353.0976,3.1343
80.3261,0.0569,1.7038,0.2162,26.634,353.1138,3.1285
80.3378,0.0571,1.704,0.2161,26.4392,353.1482,3.1629
80.3483,0.0573,1.7041,0.2159,26.3281,353.183,3.1893
80.3594,0.0573,1.7041,0.2158,26.1807,353.2029,3.2157
80.3707,0.0575,1.7042,0.2158,26.1157,353.2049,3.1981
80.3817,0.0577,1.7043,0.2158,26.0604,353.2097,3.2588
80.393,0.058,1.7047,0.2158,25.9601,353.2342,3.2358
80.4037,0.0582,1.7048,0.2159,25.8344,353.3233,3.2681
80.4152,0.0583,1.7049,0.2159,25.7187,353.3944,3.2708
80.4261,0.0583,1.7047,0.2161,25.5971,353.4003,3.2738
80.437,0.0583,1.7046,0.2161,25.5556,353.3926,3.2762
80.4484,0.0584,1.7045,0.2163,25.5315,353.3197,3.2147
80.4593,0.0586,1.7046,0.2164,25.5318,353.2882,3.145
80.4708,0.0588,1.7048,0.2167,25.482,353.2935,3.0869
80.4819,0.0589,1.7048,0.2168,25.4005,353.3092,3.0954
80.4931,0.059,1.7047,0.2171,25.3735,353.3181,3.0745
80.504,0.0591,1.7047,0.2172,25.3405,353.3659,3.0513
80.5151,0.0592,1.7047,0.2174,25.3934,353.2864,2.9731
80.5264,0.0594,1.7049,0.2176,25.3433,353.3617,2.992
80.5373,0.0595,1.7051,0.2178,25.2729,353.4327,3.003
80.5484,0.0595,1.7052,0.2181,25.1811,353.4193,3.0284
80.5597,0.0596,1.7051,0.2183,25.1233,353.4041,3.0217
80.571,0.0597,1.705,0.2186,25.074,353.4124,3.0703
80.582,0.0599,1.7049,0.2187,25.1265,353.4077,3.0485
80.593,0.06,1.705,0.219,25.1064,353.4217,2.9992
80.6041,0.06,1.7051,0.2193,25.0094,353.3792,2.9943
80.6153,0.0601,1.7053,0.2196,24.9518,353.4123,2.9508
80.6265,0.06,1.7053,0.2199,24.821,353.3223,2.9825
80.6376,0.0601,1.7052,0.2202,24.7517,353.2669,3.0163
80.6488,0.0602,1.7051,0.2205,24.8163,353.265,3.0631
80.6599,0.0604,1.705,0.2207,24.8682,353.195,3.0013
80.6709,0.0606,1.705,0.221,24.8896,353.1005,2.9898
80.6818,0.0607,1.7051,0.2212,24.9261,353.0785,2.906
80.693,0.0609,1.705,0.2213,24.857,353.0536,2.8552
80.7042,0.061,1.7051,0.2215,24.8472,352.9903,2.8361
80.7153,0.0613,1.705,0.2217,24.8369,353.0399,2.8257
80.7264,0.0617,1.7055,0.222,24.7677,353.0602,2.7779
80.7374,0.062,1.7061,0.2225,24.679,353.1122,2.8061
80.7483,0.0622,1.7066,0.2229,24.662,353.2112,2.8768
80.7597,0.0625,1.7072,0.2235,24.6099,353.2697,2.9751
80.7708,0.0626,1.7077,0.2239,24.5534,353.3741,3.0348
80.7819,0.0629,1.7085,0.2245,24.4219,353.4608,2.9898
80.7937,0.0631,1.7092,0.225,24.1826,353.4353,2.8456
80.8042,0.0632,1.7098,0.2253,23.9317,353.4569,2.7268
80.8153,0.0634,1.71,0.2257,23.7899,353.5406,2.6271
80.8269,0.0635,1.7104,0.226,23.7083,353.5413,2.5473
80.8375,0.0636,1.7108,0.2264,23.5984,353.6949,2.5805
80.8484,0.0638,1.7111,0.2268,23.4912,353.8069,2.5925
80.8597,0.0639,1.7115,0.2272,23.2889,353.9579,2.5741
80.8708,0.064,1.7115,0.2275,23.088,354.0236,2.5125
80.8819,0.064,1.7114,0.2279,22.8714,354.1578,2.5164
80.8927,0.0639,1.7112,0.2283,22.7024,354.2932,2.5383
80.904,0.0639,1.7111,0.2286,22.6173,354.3547,2.5355
80.9153,0.0638,1.7115,0.229,22.4958,354.4534,2.6098
80.9265,0.0637,1.7121,0.2293,22.3802,354.4461,2.562
80.9371,0.0639,1.7127,0.2297,22.0618,354.5712,2.4839
80.9485,0.064,1.713,0.23,21.761,354.6382,2.1672
80.9596,0.0639,1.7136,0.2305,21.3973,355.0186,1.8848
80.9708,0.0634,1.7147,0.2311,21.328,355.3399,1.7267
80.9817,0.0624,1.7164,0.232,21.2664,355.757,2.062
80.9931,0.0615,1.7178,0.233,21.1235,356.0182,2.4212
81.004,0.0607,1.7194,0.2338,20.8335,356.3928,2.7483
81.0161,0.06,1.7204,0.2348,20.655,356.6578,2.7165
81.0262,0.0591,1.7215,0.236,20.5965,356.8791,2.7946
81.0375,0.0583,1.7227,0.2376,20.5959,357.0853,3.1435
81.0486,0.0578,1.7243,0.2394,20.6449,357.2538,3.5233
81.0595,0.0573,1.7268,0.2421,20.6318,357.4362,3.7856
81.0711,0.057,1.7289,0.2448,20.4912,357.4704,3.8843
81.0819,0.0567,1.7313,0.2484,20.1469,357.4687,3.886
81.0933,0.0567,1.7331,0.2517,19.7817,357.3985,3.7207
81.104,0.0571,1.7346,0.2555,19.3042,357.3287,3.5556
81.1152,0.0574,1.7356,0.2598,18.904,357.3051,3.4417
81.1262,0.0578,1.736,0.2634,18.6871,357.3838,3.3731
81.1383,0.0584,1.7365,0.2679,18.4522,357.4621,3.3724
81.1488,0.0593,1.7366,0.2721,18.3537,357.6141,3.3269
81.1597,0.0604,1.7361,0.2759,18.3337,357.8579,3.1975
81.1711,0.0614,1.7352,0.2792,18.4297,358.1669,2.9666
81.1819,0.0625,1.734,0.2832,18.6267,358.7769,2.6482
81.1929,0.063,1.7335,0.2867,18.9087,359.3698,2.5728
81.2041,0.0632,1.7337,0.2914,19.0435,0.1556,2.7632
81.2155,0.0632,1.7349,0.2955,19.0454,0.6221,3.0069
81.2264,0.0636,1.7361,0.3009,18.7854,1.1668,3.2795
81.2373,0.0646,1.7368,0.3062,18.0306,1.646,3.2094
81.2485,0.0653,1.7365,0.3102,17.1829,2.1969,2.9815
81.2598,0.066,1.7355,0.3146,16.2277,2.9685,2.767
81.2708,0.0667,1.7348,0.3184,15.7223,3.6626,2.7047
81.2818,0.0675,1.7338,0.323,15.2495,4.6063,2.8726
81.2929,0.0681,1.7325,0.3265,14.7745,5.4349,3.1144
81.304,0.0684,1.7304,0.3301,14.3976,6.4128,3.4597
81.3152,0.0688,1.7285,0.3337,14.479,7.2781,3.9204
81.3263,0.0696,1.7268,0.3367,14.8143,8.0377,4.5061
81.3376,0.0706,1.7258,0.3392,15.0976,8.5722,5.0261
81.3485,0.0718,1.7247,0.3419,15.6372,9.1122,5.5564
81.3598,0.0728,1.724,0.3442,16.1527,9.4297,5.8593
81.3707,0.0741,1.7234,0.3466,16.7883,9.4888,5.9845
81.3819,0.0748,1.7228,0.3486,17.4296,9.2319,5.8533
81.3929,0.0761,1.7223,0.3502,18.2131,8.7848,5.3407
81.4037,0.0773,1.7221,0.351,18.9055,8.3168,4.884
81.4152,0.0784,1.7215,0.3515,19.8441,7.7661,4.5109
81.4265,0.0797,1.7208,0.3514,20.6969,7.2338,4.2442
81.4378,0.0805,1.7202,0.3512,21.568,6.8397,4.0932
81.4486,0.0812,1.7198,0.351,22.7027,6.3548,3.8749
81.4599,0.0815,1.7198,0.3511,23.4453,5.918,3.6032
81.4709,0.0819,1.7204,0.3511,24.3129,5.3998,3.2814
81.4818,0.0823,1.7209,0.3505,24.8413,4.903,3.2257
81.4931,0.0831,1.7209,0.3493,25.2918,4.4173,3.0862
81.5043,0.0839,1.721,0.3483,25.7668,4.0626,2.9539
81.5155,0.084,1.7215,0.3477,26.1792,3.7037,3.0033
81.5265,0.0842,1.7218,0.3469,26.454,3.3104,3.3513
81.538,0.0843,1.7217,0.3463,26.5855,2.9293,3.5685
81.5488,0.0844,1.7215,0.3454,26.62,2.3935,3.5053
81.5599,0.0845,1.7214,0.3446,26.6692,2.0453,3.1278
81.5709,0.0842,1.7208,0.3436,26.8951,1.6702,2.73
81.5821,0.0839,1.7201,0.3428,27.1727,1.3956,2.5606
81.5931,0.0832,1.7195,0.342,27.4975,1.1208,2.7117
81.6042,0.0824,1.7193,0.3414,27.8107,0.8567,3.125
81.6153,0.0818,1.7191,0.3406,28.1429,0.3888,3.6088
81.6266,0.0814,1.7186,0.34,28.2761,359.8495,3.8233
81.6379,0.0813,1.718,0.3394,28.387,359.4232,3.7478
81.6487,0.0809,1.7169,0.3387,28.6268,359.046,3.5271
81.6598,0.0804,1.716,0.338,28.9574,358.7448,3.2972
81.6712,0.0795,1.7149,0.3376,29.5133,358.4002,3.3095
81.6819,0.0785,1.7137,0.3371,30.0386,358.0451,3.3904
81.6933,0.0776,1.7121,0.3364,30.676,357.5397,3.5965
81.7043,0.0767,1.7098,0.3358,31.455,356.8049,3.569
81.7152,0.0761,1.7079,0.3353,32.2014,356.1221,3.4601
81.7266,0.0755,1.7053,0.3345,33.2161,355.3068,3.1459
81.7376,0.0748,1.703,0.3341,34.1885,354.6223,2.8375
81.7489,0.0741,1.7006,0.3335,35.455,353.9317,2.4692
81.7598,0.0736,1.6985,0.3331,36.4936,353.3376,1.9936
81.7707,0.0725,1.6956,0.3325,37.7147,352.6507,1.5615
81.7821,0.0715,1.693,0.3315,38.7278,352.0793,1.2234
81.7932,0.0702,1.6898,0.3301,40.0831,351.3958,0.8994
81.8044,0.0692,1.6875,0.3286,41.3722,350.7214,0.6288
81.8153,0.0681,1.6853,0.3269,42.9134,349.8479,0.1802
81.8262,0.067,1.684,0.3255,44.2297,348.9359,359.752
81.8374,0.0661,1.6834,0.3245,45.0603,348.2302,359.3255
81.8485,0.0649,1.683,0.3235,45.6826,347.3289,358.7549
81.8604,0.0639,1.6825,0.3225,45.7517,346.612,358.2865
81.8708,0.0628,1.6817,0.3213,45.8331,345.75,357.7769
81.8821,0.0623,1.6812,0.3199,45.7169,345.2942,357.5489
81.893,0.0617,1.6805,0.3181,45.7803,344.7275,357.2654
81.9041,0.0614,1.6804,0.3165,45.8716,344.4598,357.2571
81.9152,0.0611,1.681,0.315,45.9842,344.3587,357.447
81.926,0.0607,1.6821,0.3137,45.7356,344.4657,357.8967
81.9373,0.0603,1.6829,0.3127,45.319,344.524,358.1525
81.9485,0.0599,1.6839,0.3116,44.6373,344.5894,358.4449
81.9608,0.0597,1.685,0.3107,43.9078,344.7334,358.6955
81.9709,0.0596,1.687,0.31,43.112,345.0012,359.0453
81.9821,0.0598,1.6902,0.3101,42.1599,345.4548,359.3773
81.9929,0.0602,1.6943,0.3105,40.8774,346.0516,359.8489
82.0042,0.061,1.6995,0.3109,38.7452,346.8933,0.3225
82.0152,0.0616,1.7032,0.3108,36.4619,347.8241,0.7281
82.0263,0.0618,1.7062,0.31,33.8823,348.7505,1.1515
82.0374,0.0623,1.7088,0.3093,31.5635,349.6354,1.6962
82.0485,0.0628,1.7107,0.3088,29.8481,350.3275,2.0041
82.0597,0.0637,1.7133,0.3083,27.8878,351.1499,2.2125
82.0709,0.0644,1.7155,0.3078,26.2903,351.9878,2.3754
82.0818,0.0649,1.7176,0.3072,24.6569,352.9387,2.5674
82.0929,0.0651,1.7189,0.3067,23.3704,353.7058,2.8045
82.104,0.065,1.7193,0.3062,22.2748,354.468,3.1538
82.1151,0.0648,1.7193,0.3057,21.4128,355.0812,3.4163
82.1263,0.0648,1.7192,0.3055,20.9931,355.4223,3.5334
82.1385,0.0648,1.7192,0.3054,20.7364,355.6786,3.3227
82.1489,0.0649,1.7196,0.3053,20.4886,355.9962,3.0957
82.16,0.0649,1.7202,0.3055,20.3016,356.181,2.8767
82.1709,0.0646,1.7205,0.3058,20.1541,356.3867,2.8809
82.1823,0.0641,1.7208,0.3063,19.9571,356.5121,2.9385
82.1931,0.0638,1.7208,0.3067,19.8453,356.5204,2.9942
82.2042,0.0634,1.7207,0.307,19.8126,356.4291,2.951
82.2154,0.0634,1.7205,0.3073,19.9296,356.2407,2.7107
82.2263,0.0633,1.7205,0.3078,19.9543,356.0681,2.4517
82.2377,0.0631,1.7206,0.3082,19.9289,356.0181,2.1924
82.2487,0.0629,1.7208,0.3088,19.8514,355.9517,2.0923
82.2596,0.0625,1.7208,0.3096,19.818,355.9891,2.0678
82.2707,0.0622,1.7208,0.3102,19.7835,355.9689,2.136
82.2822,0.0619,1.7205,0.3108,19.8924,355.9262,2.2036
82.2931,0.0618,1.7201,0.3113,20.0007,355.9268,2.2619
82.3043,0.0618,1.7199,0.3121,20.1535,355.9241,2.255
82.3153,0.0617,1.7201,0.3127,20.2671,355.9596,2.258
82.3266,0.0616,1.7202,0.3133,20.2721,355.9899,2.2955
82.3379,0.0617,1.7201,0.314,20.175,356.0797,2.3571
82.3487,0.0616,1.7198,0.3147,20.0941,356.2047,2.3712
82.3597,0.0614,1.7195,0.3156,20.0612,356.316,2.3877
82.371,0.0612,1.7192,0.3162,20.0816,356.4426,2.4911
82.3823,0.061,1.719,0.3171,20.1903,356.4952,2.5131
82.393,0.061,1.719,0.3178,20.2733,356.5777,2.5702
82.4045,0.061,1.7191,0.3185,20.2515,356.5711,2.5037
82.4153,0.0611,1.719,0.3191,20.2332,356.5643,2.2966
82.4268,0.0611,1.719,0.3195,20.2235,356.5947,2.251
82.4378,0.061,1.7189,0.3202,20.3147,356.6734,2.1507
82.4487,0.061,1.7191,0.3208,20.3451,356.8056,2.0252
82.46,0.0607,1.7199,0.3218,20.3968,356.9416,1.8647
82.4709,0.0604,1.7208,0.3227,20.3916,357.1108,1.8942
82.482,0.06,1.7216,0.3238,20.3149,357.2365,2.0868
82.493,0.0597,1.7221,0.3249,20.2013,357.3036,2.3534
82.5044,0.0595,1.7222,0.3259,20.1676,357.2551,2.5479
82.5157,0.0594,1.7222,0.3272,20.1986,357.3654,2.7024
82.5264,0.0593,1.7222,0.3283,20.2979,357.3531,2.7724
82.5378,0.0591,1.7223,0.3301,20.4437,357.3375,2.8584
82.5488,0.059,1.7226,0.3317,20.5396,357.3631,2.8861
82.5597,0.059,1.7229,0.334,20.7875,357.3189,2.8346
82.5709,0.0591,1.7233,0.3362,21.0012,357.2393,2.7928
82.5829,0.0594,1.7235,0.3388,21.1147,357.338,2.775
82.5929,0.0598,1.7238,0.3425,21.2587,357.5687,2.6922
82.6044,0.0599,1.7238,0.3452,21.3172,357.7028,2.4878
82.6155,0.06,1.7235,0.3491,21.5003,357.8463,2.2976
82.6264,0.0602,1.7232,0.3524,21.7274,357.9539,2.1445
82.6378,0.0608,1.7229,0.3566,22.0794,358.1371,1.9761
82.6488,0.0615,1.7227,0.3602,22.4125,358.3958,1.856
82.6598,0.0624,1.7226,0.3648,22.7796,358.9813,1.7093
82.6719,0.0632,1.7224,0.3696,22.9498,359.6271,1.6666
82.6831,0.0636,1.7215,0.374,23.0493,0.2506,1.5508
82.6932,0.0642,1.7199,0.3789,23.2526,0.8196,1.278
82.7042,0.0645,1.7182,0.3834,23.5995,1.3281,1.0145
82.7154,0.0651,1.7169,0.3874,23.9605,1.8371,0.7948
82.727,0.0655,1.7162,0.3924,24.3274,2.4704,0.6475
82.7376,0.0658,1.7161,0.3969,24.3882,3.0767,0.5811
