time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.3635,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.3746,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.3858,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.3972,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.4079,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.4189,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.43,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.4417,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.4525,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.4636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.4748,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.4858,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.4973,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.5079,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.5189,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.53,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.541,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.5522,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.5636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.5747,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.586,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.5968,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.6081,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.6191,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.63,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.6413,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.6521,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.6634,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.6746,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.6856,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.6968,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.708,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.7191,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.7301,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.7413,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.7526,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.7636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.7742,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.7858,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.797,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.8082,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.8192,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.8304,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.8417,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.8524,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.8636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.8747,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.8857,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.8971,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.9078,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.9188,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.9301,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.9413,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.9527,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.9638,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.9747,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.9861,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
194.997,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.008,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.019,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.0299,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.0414,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.0526,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.0636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.0747,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.0858,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.097,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.1081,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.1192,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.1305,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.1415,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.1526,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.1637,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.1747,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.1858,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.1971,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.208,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.2188,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.2303,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.2412,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.2523,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.2635,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.2746,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.2856,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.2969,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.3078,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.3192,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
195.3302,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
