time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.343,0.0187,1.3519,0.3995,30.9375,201.8192,340.2727
237.3542,0.0188,1.3515,0.4006,30.6143,201.7666,339.8816
237.3647,0.0191,1.3511,0.4015,30.461,201.8562,339.9791
237.3762,0.0195,1.3509,0.402,30.509,202.0317,340.457
237.3871,0.0199,1.351,0.4025,30.6641,202.2057,341.3057
237.3982,0.02,1.3512,0.4029,30.7658,202.2359,341.938
237.409,0.0199,1.3513,0.4034,30.757,202.1331,342.2504
237.4202,0.0196,1.3512,0.404,30.5822,201.9932,342.0845
237.4313,0.0193,1.3508,0.4047,30.3041,201.847,341.6458
237.4423,0.019,1.3501,0.4057,29.8547,201.6159,340.8927
237.4537,0.0187,1.3492,0.4066,29.4681,201.4286,340.2728
237.4644,0.0185,1.3483,0.4073,29.1657,201.2514,339.8238
237.4761,0.0185,1.3474,0.4078,28.9929,201.2156,339.7062
237.487,0.0188,1.3467,0.408,28.9335,201.3016,339.9568
237.4979,0.0191,1.3462,0.4082,28.9489,201.4392,340.5106
237.5092,0.0194,1.3458,0.4081,29.0498,201.6298,341.0958
237.5201,0.0196,1.3456,0.4081,29.1397,201.7804,341.5011
237.5312,0.0197,1.3454,0.4082,29.1376,201.8196,341.5943
237.5425,0.0195,1.345,0.4084,29.0056,201.7052,341.3365
237.5536,0.0193,1.3446,0.4085,28.893,201.5678,340.8928
237.565,0.0192,1.3441,0.4085,28.7798,201.4979,340.3891
237.5758,0.0193,1.3436,0.4083,28.7265,201.543,340.2541
237.5867,0.0197,1.3435,0.4079,28.8573,201.6676,340.5077
237.5979,0.0199,1.3436,0.4075,29.0664,201.7322,340.8663
237.6093,0.02,1.3437,0.4071,29.2782,201.7736,341.21
237.6201,0.0201,1.3439,0.4067,29.4128,201.7735,341.3869
237.631,0.0199,1.344,0.4065,29.4821,201.6569,341.2901
237.6426,0.0198,1.3439,0.4066,29.3996,201.5166,340.9032
237.6532,0.0196,1.3434,0.4068,29.2026,201.3183,340.2811
237.6646,0.0196,1.3429,0.4069,29.0689,201.1271,339.7951
237.676,0.0197,1.3425,0.4069,29.05,201.0548,339.7318
237.6869,0.02,1.3422,0.4066,29.1444,201.113,340.052
237.6979,0.0204,1.3422,0.4063,29.3139,201.2457,340.4686
237.7091,0.0207,1.3424,0.4059,29.5489,201.38,340.929
237.72,0.0207,1.3425,0.4058,29.5934,201.359,340.9929
237.731,0.0204,1.3421,0.4059,29.4637,201.2196,340.5879
237.7427,0.0203,1.3414,0.4061,29.2775,201.1203,340.033
237.7535,0.0203,1.3406,0.4062,29.1754,201.1104,339.8047
237.7644,0.0206,1.3398,0.4059,29.2278,201.1973,339.984
237.7757,0.0207,1.3396,0.405,29.5083,201.3748,340.5892
237.7871,0.0209,1.3394,0.4034,30.1889,201.7721,341.4494
237.798,0.021,1.3399,0.4017,30.9208,202.1557,342.0897
237.8089,0.0203,1.3409,0.3997,31.9209,202.2043,342.297
237.8203,0.0184,1.3416,0.3977,32.9089,201.8974,341.7394
237.8312,0.0163,1.3408,0.3947,33.9277,201.91,340.7364
237.8426,0.0157,1.3377,0.3919,34.2082,203.1264,340.6668
237.8536,0.0166,1.3346,0.3898,34.0416,204.7916,341.9234
237.8648,0.0182,1.3316,0.3865,34.4564,206.9122,344.9754
237.8759,0.0189,1.3299,0.3831,35.5777,208.5484,348.293
237.8867,0.0189,1.3288,0.3792,36.8449,209.8564,351.9485
237.8985,0.0174,1.3285,0.3768,37.4498,209.8522,353.4094
237.9093,0.0137,1.3278,0.3743,37.9198,208.9374,353.03
237.9205,0.0095,1.3251,0.3732,37.3638,207.6689,350.3247
237.9312,0.0068,1.3209,0.3738,35.63,207.0237,347.8951
237.9422,0.005,1.3162,0.375,33.3104,206.3628,345.7897
237.9533,0.0038,1.3132,0.375,32.3057,205.8499,344.92
237.9647,0.0029,1.311,0.3736,32.2401,205.7522,345.3297
237.9759,0.0023,1.3103,0.372,32.6482,205.9939,346.3795
237.9871,0.0012,1.3103,0.3705,33.1348,206.0751,347.3918
237.9979,0.0001,1.3106,0.3696,33.4233,205.7736,347.7006
238.0091,-0.0013,1.3106,0.3689,33.5064,205.1784,347.5702
238.0204,-0.0022,1.3105,0.3685,33.3267,204.7008,347.2899
238.0314,-0.0027,1.3104,0.3683,33.0982,204.5193,347.1647
238.0426,-0.0028,1.3106,0.368,32.8453,204.5189,347.2083
238.0537,-0.0029,1.3112,0.3675,32.8802,204.5578,347.2771
238.0648,-0.0029,1.3122,0.3668,33.1914,204.6793,347.1433
238.0761,-0.0027,1.3129,0.3661,33.4888,204.8963,346.9536
238.0868,-0.0024,1.3138,0.3656,33.7557,205.1424,346.8442
238.0981,-0.0022,1.3144,0.3653,33.8972,205.2309,346.8215
238.109,-0.002,1.3149,0.3652,34.021,205.2244,346.8196
238.121,-0.0018,1.3154,0.3651,34.1131,205.1236,346.9146
238.1316,-0.0015,1.3159,0.365,34.1759,205.0495,347.1659
238.1425,-0.0012,1.3166,0.3648,34.281,204.9605,347.4959
238.1535,-0.001,1.3175,0.3645,34.4645,204.8769,347.5846
238.1648,-0.0007,1.3183,0.3644,34.6401,204.7901,347.378
238.1761,-0.0003,1.3188,0.3643,34.7013,204.7673,347.1103
238.1874,0.0002,1.3196,0.3644,34.8403,204.7565,346.7692
238.1981,0.0009,1.3199,0.3643,34.9779,204.8761,346.609
238.2091,0.0022,1.3202,0.3645,35.0724,205.1938,346.7608
238.2201,0.0037,1.3205,0.3653,35.0002,205.4806,347.1347
238.2316,0.0048,1.3209,0.367,34.6544,205.39,347.2762
238.243,0.0059,1.3215,0.3704,33.9722,204.7675,346.9545
238.2538,0.0068,1.3224,0.3747,33.1922,203.8942,346.2353
238.2646,0.0079,1.324,0.3804,32.301,202.619,345.0224
238.2759,0.0093,1.3263,0.3849,32.1066,201.7444,344.0239
238.287,0.0124,1.3297,0.3908,32.0764,201.3541,343.122
238.2982,0.0158,1.333,0.3968,31.7995,201.3703,342.4027
238.309,0.0208,1.3373,0.4058,31.2112,201.8289,341.5711
238.3207,0.0279,1.3426,0.4183,30.1449,202.9161,340.9045
238.3315,0.0374,1.3486,0.4342,28.8065,204.5176,340.5301
