time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.7086,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.722,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.731,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.743,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.754,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.7653,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.7761,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.7871,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.7987,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.8089,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.8198,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.8309,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.8419,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.853,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.8638,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.8752,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.886,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.8982,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.9087,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.9193,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.9302,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.9415,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.9526,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.9638,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.9747,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.9861,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
208.9971,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.0078,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.0195,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.03,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.0413,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.0524,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.0634,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.0746,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.0859,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.0969,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.1081,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.1193,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.1302,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.1412,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.1529,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.1634,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.1747,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.1855,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.1966,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.2082,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.2194,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.2301,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.2415,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.2523,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.2633,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.2746,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.2859,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.2967,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.3078,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.3194,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.3303,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.3413,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.3529,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.3639,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.3747,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.3858,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.397,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.408,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.4193,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.4302,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.4412,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.4527,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.4634,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.4746,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.486,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.4969,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.508,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.5194,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.5304,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.5412,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.5524,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.5636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.5746,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.5856,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.5967,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.6081,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.6199,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.6302,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.6419,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.6525,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.6635,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.6747,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.6857,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.697,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.708,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.7202,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.7303,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.7417,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.7528,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.7636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.7748,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.786,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
209.7968,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
