time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.4037,-1.305,0.0836,-0.4081,284.3018,64.3866,191.063
41.4145,-1.3049,0.0828,-0.4092,284.05,66.2056,190.3977
41.4257,-1.3043,0.0822,-0.4097,283.7369,67.3334,190.0755
41.4367,-1.3031,0.0816,-0.4101,283.2264,68.4204,189.9361
41.448,-1.3017,0.0812,-0.4103,282.7012,69.0133,190.0798
41.4589,-1.2994,0.0807,-0.4104,281.9529,69.3178,190.6708
41.4702,-1.2972,0.0803,-0.4104,281.2715,69.233,191.4725
41.4813,-1.2942,0.0799,-0.4103,280.4021,68.7161,192.8216
41.4921,-1.2906,0.0787,-0.4139,279.6716,68.2856,193.9584
41.5032,-1.2846,0.0756,-0.4249,278.8347,67.9862,195.1101
41.5146,-1.2813,0.0733,-0.4316,277.9965,67.4283,196.4939
41.5259,-1.2799,0.0719,-0.434,277.3104,66.7681,197.8321
41.5371,-1.2791,0.07,-0.4378,276.5436,66.0515,199.3484
41.548,-1.2783,0.0684,-0.4408,275.9569,65.5228,200.5388
41.5589,-1.2744,0.0677,-0.4406,275.3494,64.9359,201.9052
41.5701,-1.2719,0.0669,-0.4411,274.9126,64.4949,202.9757
41.5813,-1.2704,0.0652,-0.4436,274.4523,63.9771,204.2332
41.5923,-1.2696,0.0634,-0.4469,274.0703,63.6037,205.3455
41.6035,-1.2683,0.0623,-0.4488,273.8121,63.4091,206.132
41.6146,-1.2658,0.0615,-0.4497,273.5477,63.086,207.1627
41.626,-1.2634,0.061,-0.4503,273.3281,62.824,207.9976
41.6369,-1.2601,0.0605,-0.4504,273.0307,62.5754,208.921
41.6477,-1.2578,0.0599,-0.451,272.7233,62.3653,209.6586
41.6592,-1.2542,0.0596,-0.4507,272.2539,62.0456,210.5868
41.6701,-1.2507,0.0594,-0.4501,271.7474,61.6981,211.4472
41.6812,-1.2469,0.0591,-0.4497,271.0367,60.1263,213.5686
41.6922,-1.2426,0.0589,-0.4489,270.1813,42.0365,232.1939
41.7036,-1.2391,0.0587,-0.4484,270.6525,249.8131,24.8313
