time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.7453,0,1.3638,0.4069,32.6383,175.7989,336.103
337.7567,0,1.3639,0.4069,32.658,175.8408,336.0826
337.7677,0,1.364,0.4069,32.6741,175.8649,336.0635
337.7786,-0.0001,1.3642,0.407,32.6928,175.874,336.0268
337.7898,-0.0002,1.3643,0.4071,32.6827,175.8288,335.9696
337.8008,-0.0003,1.3644,0.4072,32.6808,175.7706,335.8894
337.8119,-0.0004,1.3644,0.4073,32.6757,175.7521,335.8369
337.8232,-0.0005,1.3645,0.4074,32.6727,175.7626,335.806
337.8342,-0.0005,1.3645,0.4074,32.7097,175.7877,335.8002
337.8452,-0.0006,1.3646,0.4075,32.733,175.7984,335.8191
337.8563,-0.0006,1.3647,0.4076,32.7615,175.7982,335.8825
337.8676,-0.0007,1.3649,0.4077,32.7956,175.7987,335.9274
337.879,-0.0009,1.3651,0.4077,32.8118,175.775,335.9343
337.8897,-0.0011,1.3652,0.4078,32.8272,175.7489,335.9109
337.9006,-0.0013,1.3653,0.4078,32.8351,175.706,335.8433
337.9117,-0.0014,1.3654,0.4079,32.8322,175.6812,335.7815
337.9227,-0.0015,1.3655,0.4079,32.8384,175.6772,335.7606
337.934,-0.0016,1.3656,0.408,32.8474,175.6716,335.7754
337.9451,-0.0017,1.3658,0.4081,32.8579,175.655,335.8135
337.9561,-0.0018,1.3658,0.4081,32.838,175.6222,335.8263
337.9676,-0.0019,1.366,0.4081,32.8148,175.6036,335.8055
337.979,-0.002,1.3661,0.4081,32.7862,175.615,335.7507
337.9896,-0.002,1.3662,0.4081,32.7827,175.622,335.6941
338.0006,-0.002,1.3663,0.4081,32.8328,175.6617,335.6817
338.0118,-0.0018,1.3663,0.4082,32.8891,175.7396,335.7242
338.0229,-0.0016,1.3664,0.4083,32.9342,175.8638,335.8487
338.034,-0.0015,1.3664,0.4085,32.9231,175.9586,335.956
338.0452,-0.0014,1.3664,0.4087,32.9083,176.0549,336.0367
338.0566,-0.0014,1.3665,0.4091,32.8686,176.1426,336.0582
338.0675,-0.0013,1.3665,0.4095,32.8196,176.1985,336.0988
338.0784,-0.0013,1.3665,0.4101,32.7595,176.2571,336.205
338.0898,-0.0012,1.3666,0.4106,32.7245,176.3065,336.3062
338.1007,-0.0011,1.3668,0.4113,32.5968,176.3427,336.3052
338.112,-0.0011,1.3669,0.412,32.4144,176.3783,336.2262
338.1227,-0.0008,1.3671,0.413,32.2405,176.5236,336.2184
338.1341,-0.0005,1.3675,0.414,32.1784,176.8718,336.3685
338.1451,-0.0001,1.3683,0.4158,32.1699,177.5471,336.6669
338.1568,0.0002,1.3691,0.4186,32.082,178.2032,336.9901
338.1677,0.0002,1.3698,0.4223,31.7984,178.6153,337.2141
338.1783,0.0002,1.3704,0.4279,31.0302,178.8056,337.3932
338.1894,0,1.3708,0.4363,29.5834,178.8221,337.5338
