time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.2381,0.0366,1.7163,0.2666,15.4566,352.9707,356.6329
90.2492,0.0368,1.7167,0.266,15.1764,352.9677,356.6208
90.2601,0.0369,1.7168,0.2653,14.9175,353.0307,356.5262
90.2714,0.0369,1.7171,0.2646,14.6773,353.0796,356.4091
90.2825,0.037,1.7173,0.264,14.487,353.1692,356.4232
90.2935,0.037,1.7177,0.2633,14.3357,353.215,356.4403
90.3047,0.037,1.7178,0.2626,14.2543,353.2535,356.5334
90.3159,0.037,1.7178,0.2619,14.2135,353.3124,356.6075
90.3268,0.0371,1.7177,0.2614,14.2223,353.3926,356.6748
90.3379,0.0371,1.7178,0.2607,14.228,353.3943,356.688
90.3491,0.0372,1.7182,0.26,14.194,353.5105,356.7041
90.3602,0.0373,1.7187,0.2594,14.0779,353.5329,356.699
90.3712,0.0372,1.7193,0.2587,13.833,353.5332,356.6623
90.3831,0.0371,1.7195,0.2581,13.6739,353.5334,356.707
90.3936,0.0371,1.7196,0.2574,13.5025,353.581,356.8587
90.4047,0.0372,1.7195,0.2568,13.4427,353.6279,356.9
90.4159,0.0373,1.7193,0.256,13.4937,353.6495,356.9493
90.4269,0.0374,1.7195,0.2554,13.5259,353.7621,356.9904
90.4382,0.0376,1.7199,0.2548,13.5417,353.8426,357.0207
90.4492,0.0375,1.7204,0.2541,13.3995,353.9502,357.0573
90.4604,0.0376,1.7207,0.2535,13.2775,354.0162,357.0568
90.4715,0.0375,1.7209,0.253,13.1275,354.077,357.1242
90.4829,0.0374,1.721,0.2524,13.004,354.1299,357.15
90.4941,0.0373,1.7209,0.2518,12.8878,354.1461,357.2472
90.505,0.0374,1.721,0.2514,12.8848,354.1657,357.247
90.5159,0.0373,1.721,0.2508,12.8681,354.2607,357.3318
90.5269,0.0373,1.7212,0.2503,12.8678,354.3062,357.3839
90.5381,0.0372,1.7215,0.2498,12.8216,354.4142,357.391
90.549,0.0371,1.7216,0.2493,12.7116,354.4646,357.4104
90.5607,0.0369,1.7217,0.249,12.6069,354.5103,357.4809
90.5717,0.0369,1.7215,0.2484,12.5489,354.5349,357.5348
90.5826,0.0367,1.7213,0.248,12.5407,354.5621,357.56
90.5932,0.0367,1.7211,0.2475,12.6301,354.58,357.5441
90.6048,0.0367,1.7211,0.2471,12.6961,354.6851,357.6336
90.616,0.0366,1.7214,0.2467,12.7489,354.8073,357.6389
90.6269,0.0365,1.7218,0.2465,12.6857,354.7973,357.6313
90.6381,0.0363,1.7222,0.2461,12.4593,354.9354,357.6826
90.6492,0.0361,1.7222,0.246,12.297,354.9707,357.6593
90.6603,0.036,1.722,0.2459,12.1835,354.9738,357.7373
90.6719,0.0357,1.7217,0.2457,12.2254,354.9416,357.7418
90.6829,0.0356,1.7218,0.2456,12.213,354.9291,357.7599
90.6939,0.0354,1.7218,0.2455,12.2204,354.9277,357.8244
90.7048,0.0353,1.7219,0.2454,12.2179,354.9332,357.8002
90.7159,0.0351,1.7219,0.2452,12.1494,354.9749,357.8145
90.7268,0.0351,1.7218,0.2452,12.114,354.941,357.7978
90.738,0.0349,1.7216,0.2451,12.0867,354.9102,357.7834
90.7491,0.0349,1.7215,0.245,12.1312,354.9393,357.7933
90.7602,0.0349,1.7214,0.2448,12.1364,354.947,357.799
90.7716,0.0348,1.7213,0.2446,12.1998,354.9215,357.851
90.7826,0.0348,1.7212,0.2443,12.2117,354.9764,357.9018
90.7936,0.0348,1.7212,0.2442,12.1942,354.9649,357.8993
90.8046,0.0348,1.7211,0.244,12.1906,354.9719,357.8774
90.8158,0.0348,1.721,0.2438,12.1863,354.9725,357.8645
