time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.7638,0.0324,1.6934,0.1939,33.7613,351.9615,0.5725
216.7749,0.0324,1.6937,0.1933,33.3703,351.9315,0.6957
216.787,0.0323,1.694,0.1926,33.0398,351.9223,0.7806
216.7972,0.0322,1.6944,0.1919,32.7157,351.8968,0.8172
216.8082,0.0323,1.6951,0.1913,32.3986,351.9741,0.8454
216.819,0.0324,1.696,0.1908,31.9763,352.0215,0.8946
216.8302,0.0326,1.6974,0.1902,31.3556,352.2242,0.9777
216.8414,0.0327,1.6985,0.1895,30.6017,352.4117,1.0448
216.8523,0.0326,1.6988,0.1887,30.059,352.6056,1.1336
216.8634,0.0326,1.699,0.188,29.5698,352.7699,1.2917
216.8751,0.0325,1.6992,0.1872,29.3077,352.8473,1.4138
216.8859,0.0324,1.699,0.1865,29.0874,352.9628,1.5964
216.8967,0.0322,1.6988,0.1859,29.0114,353.0132,1.7317
216.9079,0.0321,1.6987,0.1853,28.9162,353.0509,1.7067
216.9189,0.0321,1.6992,0.185,28.8284,353.0663,1.7076
216.9301,0.0321,1.7005,0.1849,28.4947,353.0489,1.6197
216.9414,0.0322,1.7029,0.1849,27.8857,353.0549,1.4835
216.9525,0.0324,1.7051,0.1849,26.9978,353.1051,1.4299
216.9633,0.0327,1.7073,0.1848,25.6136,353.1696,1.2971
216.9746,0.0331,1.7084,0.1845,24.4157,353.2539,1.1558
216.9858,0.0334,1.7094,0.184,23.1612,353.41,1.0276
216.9968,0.0335,1.71,0.1835,22.2512,353.5161,0.9535
217.008,0.0336,1.7105,0.1829,21.3213,353.5861,0.8683
217.019,0.0336,1.7105,0.1823,20.7517,353.5948,0.8089
217.03,0.0337,1.7106,0.1817,20.2528,353.5285,0.7891
217.0416,0.0339,1.7107,0.1812,19.8985,353.468,0.7111
217.0524,0.0342,1.7108,0.1807,19.6702,353.4149,0.6724
217.0636,0.0344,1.7109,0.1803,19.55,353.4174,0.6005
217.0748,0.0346,1.711,0.1798,19.3903,353.4162,0.6237
217.0858,0.0347,1.7111,0.1794,19.3335,353.3894,0.5943
217.0969,0.0347,1.711,0.179,19.2614,353.3224,0.5944
217.1084,0.0348,1.7108,0.1786,19.2035,353.2934,0.5718
217.1192,0.035,1.7106,0.1784,19.2227,353.2099,0.5331
217.1305,0.0354,1.7107,0.1781,19.1965,353.2941,0.5397
217.1414,0.0361,1.7109,0.1778,19.246,353.3848,0.4758
217.1528,0.0373,1.7113,0.1776,19.1645,353.7686,0.5168
217.1637,0.0386,1.7116,0.1774,18.9842,354.2184,0.4747
217.1748,0.0403,1.7119,0.1772,18.7768,355.0908,0.4694
217.1855,0.0414,1.7122,0.1771,18.5549,355.9315,0.5247
217.1969,0.0423,1.7123,0.177,18.3409,356.9509,0.6866
217.2082,0.0427,1.7123,0.1771,18.2262,357.6622,0.9222
217.219,0.0434,1.7123,0.1771,18.1878,358.4027,1.2708
217.2304,0.0443,1.7124,0.1772,18.1301,358.8904,1.4485
217.2414,0.0452,1.7127,0.1774,18.1608,359.3221,1.4214
217.2528,0.0465,1.7132,0.1777,18.05,359.822,1.2812
217.2637,0.0473,1.7138,0.1782,17.9351,0.2159,1.1255
217.2746,0.0483,1.7144,0.1788,17.7304,0.6621,1.011
217.2861,0.0489,1.7148,0.1793,17.5681,0.9904,0.9159
217.297,0.0498,1.7154,0.1801,17.394,1.2477,0.9027
217.308,0.0506,1.7159,0.1808,17.2833,1.5287,0.8366
217.3192,0.0518,1.7164,0.1813,17.0352,1.9065,0.7559
217.3303,0.053,1.7169,0.182,16.8132,2.2325,0.5764
217.3415,0.0541,1.7176,0.1827,16.6522,2.5925,0.4233
217.3525,0.0556,1.7186,0.1837,16.5518,3.2575,0.2961
217.3637,0.0566,1.7197,0.1849,16.6132,3.9095,0.2384
217.3748,0.0575,1.7217,0.1867,16.5541,4.6989,0.2537
217.3858,0.058,1.7235,0.1884,16.4291,5.3199,0.4157
217.3975,0.0584,1.7252,0.1907,16.084,5.8696,0.7469
217.4081,0.0589,1.7263,0.1929,15.7032,6.2235,0.9218
217.4193,0.0598,1.7275,0.1955,15.4063,6.6197,0.982
217.4309,0.0609,1.7285,0.1985,15.482,6.9253,0.9759
217.4416,0.0619,1.7297,0.2013,15.7071,7.2549,1.131
217.4523,0.0628,1.7317,0.205,16.2104,7.6395,1.7355
217.4635,0.0639,1.7336,0.2081,16.5011,7.9614,2.2162
217.4749,0.0653,1.7363,0.2123,16.4532,8.2033,2.4943
217.486,0.0666,1.7385,0.216,16.0996,8.3645,2.3463
217.4967,0.0682,1.7402,0.2205,15.3897,8.5489,2.0326
217.508,0.0694,1.7408,0.2241,14.9088,8.7758,1.7917
217.5191,0.0707,1.7408,0.2288,14.7385,9.1272,1.7355
217.5305,0.072,1.7408,0.2337,14.9664,9.5068,1.9602
