time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.5719,0.0333,1.7352,0.2819,10.5126,358.7127,356.382
103.5831,0.0334,1.7354,0.2818,10.5111,358.7279,356.3594
103.5941,0.0335,1.7354,0.2819,10.5097,358.7818,356.3939
103.6053,0.0335,1.7353,0.2818,10.4131,358.798,356.4513
103.6165,0.0335,1.7352,0.2819,10.4195,358.7944,356.464
103.6277,0.0336,1.7351,0.2819,10.4716,358.7878,356.4923
103.6388,0.0335,1.7351,0.2819,10.4592,358.7914,356.5624
103.6497,0.0335,1.7351,0.282,10.5033,358.7966,356.5088
103.661,0.0335,1.7352,0.2819,10.4668,358.7575,356.5209
103.6721,0.0336,1.7354,0.282,10.4327,358.7635,356.5088
103.6833,0.0335,1.7355,0.282,10.3321,358.7644,356.5522
103.6943,0.0335,1.7356,0.282,10.3296,358.7292,356.5656
103.7054,0.0333,1.7355,0.2821,10.3031,358.5928,356.6075
103.7167,0.0335,1.7354,0.2823,10.3214,358.7052,356.5749
103.7278,0.0333,1.7353,0.2821,10.3211,358.6932,356.6203
103.739,0.0333,1.7353,0.2821,10.4024,358.6627,356.6263
103.7502,0.0332,1.7354,0.2823,10.3717,358.6618,356.6358
103.761,0.0331,1.7354,0.2824,10.3727,358.6715,356.6706
103.772,0.033,1.7355,0.2825,10.3331,358.624,356.659
103.783,0.0329,1.7355,0.2826,10.2972,358.6836,356.7385
103.794,0.0328,1.7353,0.2826,10.326,358.6238,356.7784
103.8051,0.0327,1.7351,0.2828,10.3701,358.5977,356.7648
103.8167,0.0326,1.7348,0.2828,10.4248,358.6002,356.8131
103.8277,0.0324,1.7347,0.2829,10.5326,358.5678,356.8042
103.8388,0.0323,1.7346,0.2831,10.5358,358.5803,356.7899
103.8502,0.0322,1.7347,0.2832,10.5104,358.6382,356.8199
103.8611,0.032,1.7348,0.2835,10.5197,358.575,356.8234
103.8721,0.0319,1.7348,0.2839,10.4446,358.5735,356.8939
103.8831,0.0318,1.7347,0.2842,10.424,358.6328,356.9311
103.8941,0.0317,1.7345,0.2846,10.4578,358.5681,356.9607
103.9055,0.0316,1.7345,0.285,10.4524,358.6214,356.9849
103.9166,0.0315,1.7344,0.2853,10.4342,358.6138,357.0094
103.9277,0.0313,1.7344,0.2859,10.4643,358.5985,357.0281
103.9387,0.0312,1.7344,0.2864,10.4097,358.6122,357.1114
103.9499,0.0311,1.7344,0.287,10.3402,358.6754,357.1803
103.961,0.0311,1.7344,0.2877,10.3541,358.6399,357.1754
103.972,0.0311,1.7342,0.2884,10.3425,358.6554,357.2403
