time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.2659,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.2771,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.288,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.2991,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.3106,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.3216,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.3326,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.3437,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.3549,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.3658,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.3772,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.3885,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.3993,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.4106,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.4214,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.4328,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.4437,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.4547,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.4659,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.477,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.489,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.4993,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.5104,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.5213,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.5326,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.5436,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.5547,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.5656,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.5768,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.5879,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.5994,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.6103,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.6211,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.6326,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.6437,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.6545,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.6659,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.6769,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.6877,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.699,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.7107,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.7216,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.7327,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.7436,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.7546,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.7658,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.7774,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.7882,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.7992,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.8104,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.8216,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.8324,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.8438,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.8549,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.8659,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.8772,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.888,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.8993,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.9106,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.9215,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.9331,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.9439,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.9548,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.9661,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.9772,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.988,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
283.9992,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
284.0107,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
