time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.8279,0.0127,1.7316,0.2595,12.3215,357.0804,1.2762
112.8392,0.0127,1.7316,0.2597,12.2551,357.107,1.301
112.8501,0.0128,1.7317,0.2598,12.2298,357.0491,1.2598
112.8612,0.0128,1.7317,0.2599,12.2412,357.0505,1.2675
112.872,0.0129,1.7316,0.2602,12.2134,357.075,1.2669
112.8832,0.0129,1.7316,0.2603,12.2558,357.0298,1.2425
112.8945,0.013,1.7317,0.2605,12.2466,357.0257,1.2726
112.906,0.013,1.7317,0.2606,12.2802,357.0277,1.2955
112.9169,0.013,1.7317,0.2608,12.2508,357.0206,1.2775
112.9278,0.0131,1.7318,0.2609,12.2582,356.9809,1.2574
112.9391,0.0131,1.7316,0.2611,12.2178,357.0009,1.2287
112.9504,0.0131,1.7317,0.2612,12.1989,356.9557,1.2824
112.9612,0.0132,1.7316,0.2614,12.2184,356.9412,1.2174
112.9725,0.0133,1.7316,0.2615,12.1962,356.9179,1.2723
112.9833,0.0133,1.7316,0.2616,12.2126,356.9141,1.2403
112.9944,0.0134,1.7316,0.2617,12.232,356.8995,1.2546
113.0058,0.0134,1.7316,0.2619,12.2025,356.8894,1.2251
113.0168,0.0134,1.7316,0.2619,12.2256,356.8867,1.201
113.0281,0.0134,1.7316,0.2621,12.22,356.8715,1.2237
113.039,0.0134,1.7316,0.2622,12.2307,356.8082,1.2169
113.0501,0.0135,1.7316,0.2623,12.2132,356.7676,1.2159
113.061,0.0136,1.7316,0.2624,12.224,356.7861,1.232
113.0729,0.0136,1.7316,0.2625,12.2152,356.7893,1.1873
113.0835,0.0137,1.7317,0.2626,12.2002,356.7922,1.2226
113.0943,0.0137,1.7317,0.2627,12.2189,356.7735,1.191
113.1054,0.0138,1.7316,0.2628,12.2292,356.8105,1.2038
113.1167,0.0138,1.7316,0.2628,12.2789,356.8024,1.2398
113.1281,0.0139,1.7316,0.2629,12.2273,356.7965,1.1689
113.1388,0.0139,1.7316,0.2629,12.2428,356.7814,1.2181
113.1503,0.014,1.7316,0.2631,12.2505,356.7678,1.2406
113.1613,0.014,1.7317,0.2631,12.2316,356.7897,1.2162
113.1723,0.014,1.7318,0.2633,12.207,356.7574,1.2155
113.1834,0.014,1.7318,0.2633,12.2114,356.7545,1.2202
113.1945,0.014,1.7319,0.2633,12.1721,356.7458,1.2219
113.2057,0.014,1.7319,0.2634,12.1835,356.6953,1.2176
113.2166,0.014,1.7319,0.2635,12.1172,356.6983,1.2242
113.2282,0.0141,1.7319,0.2635,12.0804,356.6413,1.2217
113.239,0.014,1.732,0.2636,12.0849,356.613,1.2038
113.2496,0.0141,1.732,0.2637,12.064,356.5738,1.1471
113.2611,0.0141,1.732,0.2637,12.0408,356.5841,1.1694
113.2723,0.0142,1.732,0.2638,12.0147,356.5653,1.1758
113.2835,0.0142,1.732,0.2639,12.0477,356.5521,1.1752
113.2945,0.0143,1.7321,0.264,12.0232,356.5728,1.1733
113.3057,0.0144,1.7321,0.2642,11.9771,356.5315,1.1739
113.3169,0.0144,1.7321,0.2642,11.9563,356.5411,1.1384
113.3279,0.0143,1.7321,0.2644,11.9346,356.5131,1.1288
113.339,0.0145,1.7322,0.2644,11.9537,356.5071,1.1353
113.3499,0.0145,1.7322,0.2646,11.9207,356.5092,1.1494
113.3612,0.0145,1.7322,0.2647,11.9224,356.4634,1.1969
113.372,0.0146,1.7323,0.2648,11.9301,356.4894,1.1947
113.3832,0.0147,1.7322,0.2649,11.9111,356.4467,1.1817
113.3944,0.0147,1.7322,0.265,11.8803,356.4062,1.1411
113.4055,0.0148,1.7322,0.2652,11.8514,356.3937,1.0876
113.4175,0.015,1.7322,0.2654,11.815,356.4153,1.0743
113.4281,0.015,1.7325,0.2657,11.7682,356.3907,1.0486
113.4389,0.0152,1.7327,0.2659,11.7377,356.418,1.1211
113.45,0.0153,1.7326,0.2661,11.7027,356.4052,1.1309
113.4611,0.0154,1.7326,0.2664,11.6788,356.4255,1.1198
113.4728,0.0156,1.7326,0.2666,11.7063,356.4105,1.1095
113.4833,0.0158,1.7326,0.2669,11.6955,356.4406,1.0589
113.495,0.0159,1.7326,0.2671,11.7144,356.452,1.045
113.5056,0.016,1.7328,0.2674,11.6453,356.4677,1.0165
113.517,0.0162,1.7328,0.2677,11.563,356.4323,0.9894
113.5278,0.0164,1.7328,0.268,11.5122,356.4238,0.996
113.5389,0.0165,1.7328,0.2682,11.5056,356.4533,0.9719
113.5504,0.0167,1.7327,0.2685,11.4549,356.5045,0.9659
113.5612,0.0168,1.7326,0.269,11.4054,356.4813,0.9881
113.5723,0.017,1.7327,0.2693,11.3658,356.4821,0.9455
113.5837,0.0173,1.7328,0.2698,11.3484,356.4705,0.9495
113.5944,0.0175,1.7328,0.2702,11.2781,356.4995,0.9156
113.6057,0.0178,1.7329,0.2706,11.2141,356.4891,0.9559
113.6167,0.018,1.7332,0.2709,11.1544,356.4764,0.8662
113.6279,0.0184,1.7335,0.2713,11.0507,356.4557,0.783
113.639,0.0187,1.7338,0.2717,10.95,356.5796,0.7485
113.6502,0.019,1.7342,0.2723,10.7707,356.6807,0.7035
113.661,0.0194,1.735,0.2732,10.609,356.8822,0.6006
113.6722,0.0196,1.7361,0.2741,10.4353,357.0992,0.5895
113.6835,0.0197,1.7377,0.2755,10.2614,357.4289,0.5696
113.6945,0.0197,1.7391,0.2768,10.1302,357.7616,0.5712
113.7054,0.0194,1.7406,0.2786,9.8274,358.0781,0.559
113.7167,0.0191,1.7415,0.2805,9.5325,358.221,0.5377
113.7279,0.0188,1.7429,0.2832,9.1368,358.4024,0.6308
113.7388,0.0185,1.7441,0.2859,8.885,358.4791,0.8378
113.7502,0.0186,1.7454,0.2896,8.6408,358.5373,1.1967
113.7613,0.0188,1.7464,0.2937,8.3941,358.6352,1.4227
113.7722,0.0192,1.7474,0.2975,8.0675,358.6784,1.511
113.7835,0.0196,1.7481,0.3023,7.5478,358.82,1.5316
113.7947,0.0196,1.7482,0.3078,6.9161,359.0235,1.506
113.8058,0.0195,1.748,0.3129,6.6377,359.148,1.6063
113.8169,0.0196,1.7472,0.3193,6.4253,359.23,1.8836
113.828,0.0202,1.7459,0.3247,6.4779,359.2115,2.2243
113.8389,0.0207,1.744,0.3318,6.6085,359.3254,2.4317
113.85,0.0212,1.7425,0.3379,6.6289,359.5229,2.5377
113.8612,0.0215,1.7409,0.3458,6.4463,359.6987,2.5918
113.872,0.0219,1.7387,0.354,6.0354,359.8794,2.7391
113.8832,0.0225,1.7359,0.3614,5.7888,0.025,2.8902
113.8944,0.0234,1.7319,0.3702,5.7001,0.2921,2.9852
113.9061,0.0241,1.7286,0.3772,5.8566,0.5905,3.0038
113.9167,0.0251,1.7239,0.3866,6.1323,1.0374,3.0076
113.9278,0.0258,1.7201,0.3933,6.3872,1.4269,2.9789
