time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.0231,0.0105,1.3694,0.4061,32.836,182.702,346.3313
351.0342,0.0106,1.3696,0.4059,32.9274,182.7225,346.3503
351.0453,0.0107,1.3695,0.4058,32.9877,182.7583,346.3551
351.0566,0.0109,1.3694,0.4059,33.002,182.8262,346.3946
351.0679,0.0111,1.3692,0.406,32.9189,182.8636,346.4474
351.0792,0.0112,1.3689,0.4063,32.7937,182.8727,346.4943
351.0897,0.0113,1.3688,0.4065,32.7398,182.8921,346.5105
351.1007,0.0115,1.3687,0.4066,32.7743,182.9527,346.5286
351.1122,0.0115,1.369,0.4067,32.8425,182.9936,346.5865
351.1232,0.0114,1.3691,0.4069,32.8818,182.9743,346.6027
351.1342,0.011,1.3691,0.4072,32.8473,182.8378,346.4792
351.1456,0.0109,1.3691,0.4076,32.84,182.6921,346.2852
351.1565,0.0107,1.369,0.408,32.8095,182.5083,346.0943
351.1676,0.0106,1.3689,0.4082,32.8151,182.4011,346.0471
351.1787,0.0107,1.3689,0.4084,32.9277,182.426,346.1867
351.1898,0.0109,1.3691,0.4084,33.1049,182.5519,346.4056
351.2007,0.0111,1.3694,0.4085,33.3482,182.7046,346.6881
351.2119,0.0113,1.3697,0.4087,33.533,182.7954,346.8789
351.2231,0.0113,1.3701,0.4092,33.5857,182.8377,346.9468
351.2344,0.0106,1.3709,0.4108,33.2782,182.6528,346.6365
351.2455,0.0091,1.3713,0.4131,32.5516,182.1021,345.7783
351.2566,0.0066,1.3715,0.417,31.1933,181.1019,344.1163
351.2676,0.0045,1.3712,0.4211,29.7696,180.3958,342.6067
351.2787,0.0029,1.3711,0.4266,28.2932,180.1759,341.2635
351.2898,0.0028,1.372,0.4323,27.5374,180.7697,341.1186
351.3011,0.0033,1.3745,0.441,27.0489,182.2011,341.9202
351.312,0.003,1.3781,0.4509,26.7361,183.7197,342.8767
351.3231,0.0005,1.3843,0.4654,26.5212,185.0609,343.54
351.3344,-0.0053,1.3919,0.4831,26.6308,184.9074,343.11
351.3455,-0.0122,1.3986,0.4999,26.671,183.6124,342.1705
351.3567,-0.0219,1.4065,0.5213,26.9441,181.7889,341.0159
351.3675,-0.029,1.4144,0.541,28.0279,180.8268,340.8699
351.3786,-0.0368,1.4251,0.5664,29.7277,180.1724,342.288
351.3902,-0.0439,1.4346,0.589,30.9521,179.9623,344.0188
351.4009,-0.0535,1.4472,0.6223,32.1357,179.8972,345.8527
351.4118,-0.061,1.4568,0.6495,32.3444,179.4749,346.9633
351.4232,-0.0708,1.469,0.685,32.1616,179.2127,348.2375
351.4342,-0.0816,1.4812,0.7226,32.1177,178.8863,349.0616
351.4452,-0.0916,1.4916,0.755,32.2285,178.2056,349.9187
351.4562,-0.1033,1.5042,0.7931,32.9866,177.4548,351.6592
351.4674,-0.1131,1.5143,0.8248,33.6378,176.7627,353.6238
351.4786,-0.126,1.5257,0.8631,33.4656,175.9121,355.7488
351.4897,-0.1378,1.5344,0.8955,32.6524,174.7796,356.2729
351.5008,-0.1532,1.543,0.9327,31.3627,172.3368,354.8525
351.5121,-0.166,1.5486,0.9632,30.2562,170.3123,353.2101
351.523,-0.1808,1.5539,0.9998,28.9683,168.063,352.1461
351.5343,-0.1935,1.5581,1.0333,28.1673,166.4647,352.4151
351.5454,-0.2033,1.5612,1.0607,26.808,165.4942,352.7751
351.5566,-0.2148,1.5635,1.091,24.4476,164.5819,351.4043
351.5675,-0.2234,1.5634,1.1145,22.6161,164.4826,349.1882
351.5788,-0.2328,1.5617,1.1402,21.2069,164.3737,347.6627
351.5901,-0.2399,1.5592,1.159,20.5111,164.275,348.4665
351.6015,-0.2486,1.555,1.1777,19.5258,163.9396,351.9749
351.6122,-0.2568,1.551,1.1911,18.1559,163.2728,356.3562
