time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.433,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.4441,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.4557,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.4663,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.4771,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.4883,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.4996,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.5107,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.5216,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.5327,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.5437,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.5551,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.5659,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.577,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.5883,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.5996,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.611,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.6219,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.6329,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.6438,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.6547,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.6662,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.6772,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.6884,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.6998,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.7105,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.7219,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.733,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.7439,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.7551,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.766,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.7774,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.7882,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.7994,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.8104,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
291.8219,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
