time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.1547,0.0529,1.716,0.1932,23.8447,350.2403,1.4443
271.1658,0.0529,1.7161,0.1929,23.6871,350.2387,1.4424
271.1768,0.053,1.7162,0.1927,23.6046,350.1993,1.4499
271.1877,0.0532,1.7162,0.1924,23.5176,350.2186,1.4675
271.1988,0.0532,1.7162,0.1921,23.4714,350.2152,1.4514
271.2101,0.0533,1.7161,0.1919,23.3856,350.1805,1.4763
271.2212,0.0535,1.716,0.1916,23.3721,350.1886,1.5019
271.2324,0.0535,1.716,0.1914,23.3637,350.2628,1.5297
271.2435,0.0535,1.7161,0.1911,23.3327,350.2072,1.516
271.2549,0.0536,1.7161,0.1908,23.2674,350.1837,1.5181
271.2658,0.0537,1.7162,0.1906,23.187,350.154,1.488
271.2767,0.0537,1.7162,0.1904,23.1265,350.1168,1.4682
271.2878,0.0538,1.7162,0.1903,23.0926,350.0696,1.4665
271.2989,0.0539,1.7163,0.1901,23.0537,350.0621,1.505
271.3099,0.054,1.7161,0.1899,23.0031,350.0497,1.5239
271.321,0.0541,1.7161,0.1898,22.9855,350.0172,1.5408
271.3321,0.0543,1.716,0.1896,22.9805,349.9865,1.4969
271.3434,0.0543,1.7161,0.1894,22.9535,350.0263,1.5151
271.3548,0.0545,1.716,0.1893,22.9717,350.014,1.4759
271.3656,0.0546,1.716,0.1892,22.8865,350.0392,1.5075
271.3766,0.0547,1.716,0.1891,22.9076,350.0188,1.5036
271.3878,0.0549,1.7159,0.1889,22.9082,350.0647,1.5669
271.399,0.055,1.7158,0.1888,22.9249,350.1389,1.5406
271.41,0.0552,1.7157,0.1887,22.9271,350.1423,1.5371
271.4209,0.0553,1.7157,0.1887,22.9166,350.2352,1.5566
271.4319,0.0555,1.7157,0.1886,22.8468,350.3578,1.6237
271.4435,0.0557,1.7155,0.1886,22.8692,350.363,1.5131
271.4544,0.0558,1.7153,0.1885,22.8628,350.4296,1.4747
271.4655,0.056,1.7151,0.1883,22.8995,350.5294,1.451
271.4767,0.0561,1.715,0.1883,22.9374,350.6148,1.4502
271.4878,0.0564,1.715,0.1883,22.9999,350.6694,1.4076
271.4989,0.0565,1.7151,0.1882,22.9905,350.7914,1.4005
271.51,0.0567,1.7151,0.1882,22.9523,350.9041,1.302
271.521,0.0569,1.7152,0.1883,22.8741,350.9791,1.2392
271.5322,0.0572,1.7151,0.1883,22.7601,351.0891,1.2206
271.5432,0.0575,1.715,0.1883,22.7148,351.2437,1.2013
271.5544,0.0576,1.715,0.1884,22.6611,351.441,1.2706
271.5658,0.0578,1.7148,0.1884,22.6369,351.6151,1.3287
271.5766,0.0579,1.7147,0.1885,22.6791,351.6835,1.2609
271.5878,0.0582,1.7147,0.1887,22.6829,351.799,1.2622
271.599,0.0586,1.7148,0.1888,22.6371,351.9628,1.1951
271.61,0.0591,1.7148,0.189,22.5485,352.2029,1.1725
271.621,0.0598,1.7148,0.1892,22.4069,352.4194,1.121
271.6322,0.0611,1.715,0.1895,22.1986,352.876,1.0597
271.6434,0.0626,1.7156,0.1901,21.9855,353.5616,0.9461
271.6544,0.0645,1.7166,0.1908,21.9331,354.6061,0.9577
271.6655,0.0659,1.7178,0.1917,21.9244,355.6168,1.0953
271.6767,0.0675,1.7197,0.193,21.9545,356.9587,1.6342
271.6878,0.0688,1.7211,0.1942,21.9163,358.0735,2.2237
271.6989,0.0703,1.7228,0.1962,21.4479,359.3958,2.769
271.7099,0.0714,1.7237,0.198,20.7116,0.2701,2.8802
271.7209,0.0727,1.7251,0.2006,19.6316,1.3892,2.7408
271.7322,0.0735,1.7262,0.203,18.9737,2.2166,2.489
271.7431,0.0742,1.7277,0.2066,18.7502,3.4031,2.469
271.7542,0.0745,1.7288,0.2107,18.9986,4.3911,2.9419
271.7653,0.075,1.73,0.2148,19.1823,4.9718,3.694
271.7764,0.0764,1.7323,0.2201,19.2357,5.3722,4.4701
271.7878,0.078,1.7342,0.2248,19.0036,5.5971,4.7255
271.7987,0.0803,1.7358,0.2305,18.3849,5.8353,4.4628
271.8096,0.0819,1.7367,0.2358,17.9009,6.1376,4.117
271.8209,0.0837,1.7376,0.2423,17.4663,6.5594,3.9371
271.8326,0.0856,1.7383,0.2487,17.1709,7.0203,4.1245
271.8432,0.0878,1.7387,0.2551,16.8101,7.4476,4.3882
271.8544,0.0907,1.7388,0.2617,16.263,7.8695,4.4306
271.8653,0.0933,1.7378,0.2674,15.6626,8.3568,4.1427
271.8768,0.096,1.7355,0.2738,15.0582,9.0588,3.4283
271.8878,0.0979,1.733,0.2785,14.8579,9.6085,2.5133
271.8987,0.0992,1.7298,0.2842,15.1624,10.3926,1.7563
271.9099,0.0998,1.7275,0.2887,15.4654,11.0728,1.4539
271.9212,0.1015,1.7259,0.2947,15.7536,11.853,1.2635
271.9328,0.1031,1.7257,0.3005,15.6896,12.7092,1.3104
