time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.7023,0.0065,1.3707,0.3904,35.2306,187.6374,341.5375
395.7137,0.0064,1.3707,0.3905,35.1553,187.5938,341.4435
395.7246,0.0063,1.3708,0.3905,35.1454,187.5713,341.4194
395.7355,0.0063,1.3709,0.3904,35.1886,187.544,341.4272
395.7466,0.0062,1.3711,0.3904,35.195,187.5164,341.4365
395.7578,0.0062,1.3712,0.3903,35.1857,187.4957,341.4323
395.769,0.0062,1.3714,0.3902,35.2131,187.5165,341.4038
395.78,0.0063,1.3715,0.3902,35.2349,187.5439,341.3935
395.7912,0.0064,1.3715,0.3901,35.2427,187.5814,341.4036
395.8023,0.0065,1.3716,0.3901,35.2516,187.6287,341.4235
395.8134,0.0066,1.3717,0.39,35.2647,187.6607,341.4274
395.8247,0.0067,1.3717,0.39,35.2737,187.6724,341.4207
395.8355,0.0067,1.3718,0.3901,35.2664,187.6536,341.4019
395.8469,0.0068,1.3719,0.39,35.2694,187.643,341.3694
395.8581,0.0068,1.372,0.39,35.2737,187.6316,341.3138
395.869,0.007,1.372,0.39,35.2932,187.647,341.2841
395.8801,0.0071,1.372,0.39,35.3074,187.6811,341.3026
395.891,0.0073,1.3721,0.39,35.3361,187.7338,341.3615
395.9023,0.0075,1.3721,0.39,35.3626,187.7785,341.4266
395.9136,0.0076,1.3722,0.3899,35.3943,187.822,341.4891
395.9247,0.0077,1.3723,0.3899,35.4254,187.851,341.5378
395.9355,0.0078,1.3724,0.3899,35.449,187.8387,341.5331
395.9467,0.0078,1.3725,0.3899,35.4659,187.8166,341.4984
395.958,0.0078,1.3726,0.39,35.4828,187.7909,341.4392
395.9688,0.0078,1.3727,0.39,35.4958,187.765,341.3499
395.98,0.0079,1.3728,0.3901,35.4802,187.7396,341.2849
395.9915,0.0079,1.3727,0.3902,35.4299,187.7072,341.242
396.0022,0.0079,1.3727,0.3903,35.391,187.6818,341.2166
396.0133,0.008,1.3727,0.3904,35.3934,187.6956,341.2345
396.0246,0.0081,1.3728,0.3903,35.4325,187.7446,341.3324
396.0356,0.0082,1.3729,0.3903,35.4741,187.7722,341.4196
396.0468,0.0082,1.373,0.3903,35.5257,187.778,341.4594
396.0577,0.0083,1.373,0.3903,35.5495,187.7869,341.4493
396.069,0.0083,1.373,0.3904,35.5372,187.7893,341.4096
396.0802,0.0083,1.3729,0.3906,35.493,187.7904,341.3675
396.0911,0.0083,1.3728,0.3909,35.3955,187.7501,341.2642
396.1022,0.0082,1.3727,0.3911,35.286,187.6699,341.137
396.1134,0.0081,1.3726,0.3913,35.2228,187.595,341.0776
396.1246,0.0081,1.3726,0.3913,35.2417,187.5664,341.1292
396.1358,0.0081,1.3727,0.3913,35.3486,187.5752,341.3162
396.1467,0.0082,1.3727,0.3913,35.4551,187.626,341.5103
396.1578,0.0081,1.3728,0.3913,35.539,187.6683,341.715
396.1691,0.0079,1.373,0.3914,35.5529,187.6494,341.7835
396.1802,0.0079,1.373,0.3915,35.5122,187.5944,341.7328
396.1912,0.0077,1.3731,0.3917,35.4609,187.4956,341.6067
396.2023,0.0076,1.3731,0.3918,35.461,187.4436,341.5081
396.2135,0.0075,1.373,0.3918,35.4727,187.404,341.4639
396.2244,0.0074,1.373,0.3919,35.4521,187.3971,341.4764
396.2356,0.0074,1.373,0.3919,35.444,187.4188,341.5339
396.247,0.0073,1.3731,0.3919,35.4937,187.4851,341.6509
396.2577,0.0073,1.3733,0.3919,35.5483,187.5379,341.7771
396.269,0.0071,1.3735,0.3919,35.6115,187.5463,341.8874
396.2799,0.0068,1.3739,0.392,35.6813,187.4804,341.9492
396.2909,0.0065,1.3743,0.3922,35.6922,187.3342,341.9264
396.302,0.0061,1.3745,0.3923,35.6504,187.1801,341.8583
396.3131,0.0056,1.3749,0.3925,35.5976,187.004,341.7088
396.3241,0.0053,1.3752,0.3926,35.5675,186.8794,341.5649
396.3352,0.005,1.3755,0.3927,35.5633,186.8211,341.5004
396.3465,0.0049,1.3758,0.3927,35.5888,186.8139,341.5079
396.3579,0.0048,1.3761,0.3927,35.6726,186.8677,341.6158
396.3693,0.0048,1.3764,0.3929,35.7104,186.9663,341.8565
396.3799,0.0049,1.3766,0.393,35.6826,187.0488,342.082
396.3911,0.0048,1.3769,0.3932,35.6206,187.0836,342.1693
396.402,0.0047,1.3772,0.3936,35.5189,187.0674,342.0786
396.4135,0.0045,1.3774,0.394,35.4099,186.9883,341.8112
396.4247,0.0042,1.3776,0.3943,35.2855,186.8958,341.5623
396.4353,0.0041,1.3777,0.3947,35.1923,186.8499,341.3401
396.4469,0.004,1.3777,0.3951,35.1167,186.8162,341.241
396.4578,0.004,1.3778,0.3955,35.0436,186.8313,341.3042
396.4697,0.0041,1.3779,0.3957,35.0944,186.8999,341.5017
396.4801,0.0044,1.3781,0.396,35.1761,187.0245,341.7151
396.4912,0.0045,1.3784,0.3964,35.2017,187.1352,341.8163
396.5022,0.0042,1.3785,0.3975,34.954,187.0778,341.5167
396.5136,0.0035,1.3786,0.399,34.5403,186.796,340.8539
396.5248,0.0015,1.3785,0.4022,33.7061,185.9533,339.5397
396.5356,-0.001,1.3782,0.4059,32.6458,184.7487,337.9651
396.5469,-0.0042,1.3772,0.4108,31.1347,183.2816,335.9633
396.5578,-0.0062,1.3763,0.4153,29.9405,182.5267,334.6593
396.5699,-0.0072,1.3757,0.421,28.9793,182.6568,334.0784
396.5802,-0.0078,1.376,0.4296,28.1005,183.5904,334.2295
396.5913,-0.0081,1.3773,0.437,27.8171,184.8043,335.101
396.6024,-0.0111,1.3805,0.4498,27.4016,185.9428,335.8592
396.6138,-0.0155,1.3839,0.463,26.9613,186.0849,335.7289
396.6247,-0.0234,1.3883,0.4828,26.2889,184.6522,334.4693
396.6359,-0.0319,1.3914,0.5009,25.3912,182.6578,332.8463
396.6468,-0.0421,1.3951,0.5243,24.6299,181.0422,331.4044
396.6578,-0.0496,1.3998,0.546,24.6699,180.1481,331.3812
396.6692,-0.0586,1.4072,0.5733,25.5395,179.1698,332.9392
396.6801,-0.0675,1.4158,0.6018,26.6564,179.0873,335.5025
396.6912,-0.0741,1.4236,0.6275,27.5149,179.8652,337.718
396.7028,-0.084,1.4334,0.6615,27.7441,180.9654,339.8153
396.7136,-0.0963,1.442,0.6932,27.186,180.1938,340.5172
396.7247,-0.1167,1.4524,0.7314,26.5145,175.9401,339.6774
396.7358,-0.1344,1.4608,0.76,26.8322,171.2561,338.5347
396.7473,-0.1527,1.4725,0.7936,28.4895,166.5199,339.3068
396.7581,-0.1663,1.4828,0.8217,30.2184,164.0467,342.0009
396.77,-0.1803,1.4941,0.8526,31.2846,162.3907,344.5057
396.7801,-0.1952,1.5048,0.8869,30.6682,160.7252,345.0233
396.7912,-0.2071,1.5123,0.9182,28.3463,160.3838,343.1413
396.8025,-0.218,1.5198,0.9542,25.6421,161.3997,340.9954
396.8139,-0.226,1.526,0.9827,24.2224,162.6412,339.9775
396.8246,-0.2335,1.5331,1.0097,24.499,163.5531,340.3873
396.8358,-0.2424,1.5425,1.0402,26.2488,164.0244,342.8642
396.847,-0.2497,1.5498,1.0646,27.8735,163.8328,345.2832
396.8581,-0.2595,1.5556,1.0943,27.7508,162.7335,347.9492
396.8691,-0.2665,1.5605,1.119,26.3996,162.2385,349.9839
396.8803,-0.2704,1.5642,1.1386,26.0208,163.0324,351.0567
396.8912,-0.2724,1.5658,1.1593,25.907,165.5511,353.7935
396.9029,-0.2733,1.5654,1.1751,25.1916,168.3113,358.7618
396.9138,-0.2754,1.5653,1.19,24.2637,170.8234,6.9075
