time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.4123,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.4238,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.4347,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.4456,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.4568,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.468,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.4789,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.4901,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.501,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.5126,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.5238,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.5348,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.5459,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.5566,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.5678,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.5794,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.5899,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.6013,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.6122,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.6232,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.6347,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.6458,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.6569,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.6678,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.6789,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.69,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.7011,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.7122,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.7233,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.7341,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.7456,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.7567,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.7678,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.7792,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.7901,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.8014,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.8124,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.8235,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.8347,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.8458,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.8568,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.8678,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.879,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.8901,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.9012,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.9123,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.9232,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.9348,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.9458,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.9566,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.968,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.979,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
346.9903,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.0012,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.0122,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.0233,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.0347,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.0459,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.0569,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.0682,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.0792,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.0899,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.1019,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.1122,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.1234,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.1346,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.1456,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.1568,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.1679,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.1786,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.1899,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.201,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
347.2121,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
