time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.9739,0.0385,1.7498,0.2485,8.4927,357.8996,1.0837
173.9851,0.0382,1.7498,0.2483,8.589,357.9376,1.2266
173.9961,0.038,1.7496,0.2481,8.6825,357.8671,1.2983
174.0074,0.0377,1.7494,0.2481,8.7562,357.8376,1.3387
174.0184,0.0374,1.749,0.2479,8.9431,357.7236,1.402
174.0294,0.0372,1.7486,0.2479,9.0876,357.6959,1.3951
174.0405,0.037,1.7484,0.2479,9.3667,357.6015,1.4433
174.052,0.0368,1.7485,0.2477,9.5314,357.4999,1.4413
174.0629,0.0366,1.7486,0.2476,9.6247,357.3758,1.4017
174.0737,0.0365,1.7485,0.2475,9.6273,357.3042,1.4267
174.0852,0.0362,1.7484,0.2474,9.695,357.2068,1.3647
174.096,0.0361,1.748,0.2474,9.8068,357.0827,1.3391
174.1071,0.0359,1.7477,0.2473,9.9153,356.972,1.2885
174.1183,0.0357,1.7475,0.2473,10.078,356.8701,1.1996
174.1296,0.0356,1.7473,0.2472,10.22,356.7579,1.1385
174.1404,0.0355,1.7471,0.2472,10.4487,356.6756,1.0872
174.1519,0.0354,1.747,0.2471,10.5507,356.6782,1.0515
174.1631,0.0352,1.7468,0.2471,10.6754,356.6678,1.0124
174.174,0.0351,1.7465,0.247,10.8062,356.6094,1.0145
174.1851,0.035,1.7461,0.247,11.0109,356.6351,1.0069
174.1965,0.0349,1.7456,0.247,11.263,356.616,1.0002
174.2076,0.0348,1.745,0.247,11.6137,356.5912,1.0116
174.2185,0.0347,1.7446,0.2471,11.8494,356.5641,1.0197
174.2298,0.0346,1.7443,0.247,12.2425,356.6181,0.9619
174.2408,0.0346,1.7439,0.247,12.5043,356.584,0.9277
174.2517,0.0346,1.7434,0.2471,12.8634,356.6339,0.8316
174.2631,0.0345,1.7428,0.2471,13.1298,356.6632,0.845
174.2738,0.0344,1.7418,0.2472,13.5645,356.6863,0.8194
174.285,0.0343,1.7409,0.2473,13.9775,356.7448,0.8594
174.2962,0.0342,1.7395,0.2475,14.6173,356.7052,0.8623
174.3078,0.0341,1.7378,0.2477,15.4076,356.7337,0.8618
174.3185,0.0341,1.7361,0.248,16.1846,356.7065,0.803
174.3295,0.0339,1.7336,0.2483,17.3248,356.6351,0.7937
174.3407,0.0338,1.731,0.2486,18.4784,356.5045,0.7274
174.3521,0.0337,1.7276,0.249,20.0741,356.3676,0.6914
174.3629,0.0337,1.7245,0.2491,21.6504,356.2159,0.6113
174.3738,0.0337,1.7206,0.2492,23.681,356.1003,0.4967
174.385,0.0338,1.7171,0.2493,25.5534,356.0359,0.3892
174.3961,0.0338,1.7129,0.2494,27.8472,355.9396,0.3591
174.4073,0.0339,1.7086,0.2495,30.2123,355.8274,0.3523
174.4184,0.0339,1.7048,0.2495,32.1706,355.6943,0.2452
174.4295,0.0339,1.7001,0.2496,34.56,355.5538,0.07
174.4404,0.0339,1.6962,0.2496,36.5279,355.3353,359.8432
174.4518,0.0337,1.6917,0.2497,38.8702,355.0598,359.4854
174.4628,0.0337,1.688,0.2499,40.7102,354.8345,359.17
174.4741,0.0336,1.6842,0.2501,42.7192,354.5548,358.8105
174.485,0.0335,1.6814,0.2502,44.299,354.296,358.4848
174.496,0.0332,1.6784,0.2505,46.0803,353.9241,358.0988
174.5074,0.0331,1.676,0.2512,47.4571,353.588,357.9074
174.5183,0.0328,1.6742,0.2519,48.4721,353.3264,357.7625
174.5292,0.0327,1.6724,0.2528,49.3305,352.9737,357.6178
174.5405,0.0327,1.671,0.2535,49.8825,352.7751,357.4512
