time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.4249,0.0005,1.3648,0.4013,29.3603,178.3539,341.3907
400.436,0.0003,1.3643,0.4014,29.2588,178.388,341.383
400.447,0.0002,1.364,0.4014,29.2199,178.4042,341.407
400.4582,0.0001,1.3638,0.4015,29.2168,178.4167,341.4931
400.4691,0,1.3636,0.4015,29.2397,178.3932,341.5917
400.4803,-0.0001,1.3635,0.4014,29.2745,178.3888,341.6593
400.4915,-0.0002,1.3634,0.4015,29.323,178.4699,341.737
400.5027,-0.0002,1.3634,0.4016,29.3342,178.5434,341.7845
400.5138,-0.0004,1.3634,0.4017,29.2931,178.5361,341.7786
400.5248,-0.0007,1.3634,0.4019,29.2219,178.4461,341.7242
400.536,-0.0011,1.3634,0.4019,29.1443,178.3116,341.6315
400.5471,-0.0013,1.3636,0.4018,29.149,178.2274,341.5722
400.5582,-0.0014,1.3638,0.4015,29.2697,178.2214,341.5708
400.5693,-0.0014,1.3641,0.4013,29.4226,178.2956,341.6548
400.5802,-0.0014,1.3644,0.4011,29.5301,178.3865,341.7527
400.5916,-0.0014,1.3645,0.401,29.5749,178.4412,341.8105
400.6027,-0.0014,1.3647,0.401,29.5594,178.4546,341.8326
400.6134,-0.0015,1.3648,0.4009,29.5495,178.4456,341.7966
400.6251,-0.0016,1.3649,0.4008,29.5399,178.4311,341.6968
400.6364,-0.0016,1.365,0.4008,29.5464,178.4208,341.6139
400.647,-0.0017,1.3651,0.4007,29.5588,178.4142,341.5261
400.6579,-0.0018,1.3651,0.4006,29.5662,178.3947,341.4734
400.6688,-0.0018,1.3652,0.4006,29.5616,178.3696,341.4316
400.6803,-0.0018,1.3651,0.4005,29.549,178.3709,341.4186
400.6915,-0.0018,1.3651,0.4005,29.5601,178.4143,341.4515
400.7025,-0.0017,1.3651,0.4005,29.5607,178.461,341.5008
400.7136,-0.0017,1.3651,0.4006,29.5298,178.4887,341.5325
400.7246,-0.0016,1.365,0.4006,29.4557,178.4903,341.5183
400.736,-0.0016,1.365,0.4007,29.4074,178.4794,341.4562
400.7471,-0.0015,1.3649,0.4009,29.3569,178.4741,341.3658
400.758,-0.0015,1.3648,0.401,29.2884,178.455,341.3246
400.769,-0.0014,1.3646,0.4013,29.1497,178.4067,341.3112
400.7802,-0.0013,1.3644,0.4015,29.0044,178.3655,341.2679
400.7915,-0.0014,1.3643,0.4016,28.8772,178.3502,341.2077
400.8025,-0.0012,1.3642,0.4017,28.7572,178.3939,341.1634
400.8134,-0.0008,1.3638,0.402,28.7054,178.4859,341.1249
400.8246,-0.0006,1.3638,0.4021,28.6649,178.5799,341.1499
400.836,-0.0001,1.3637,0.4024,28.6033,178.6823,341.2067
400.8473,0.0003,1.3638,0.4027,28.5673,178.8237,341.2694
