time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.2986,0.0383,1.7235,0.2013,19.3848,354.4246,1.0554
275.3097,0.0385,1.7236,0.2017,19.4122,354.3646,1.0626
275.3219,0.0387,1.7237,0.2019,19.413,354.3526,0.9927
275.332,0.0388,1.7238,0.2023,19.3555,354.2989,0.9847
275.3431,0.039,1.7239,0.2026,19.3325,354.2201,0.9495
275.3545,0.0391,1.724,0.2029,19.295,354.1945,0.9513
275.3655,0.0393,1.7241,0.2033,19.2416,354.1912,0.941
275.3765,0.0395,1.724,0.2035,19.236,354.148,0.9299
275.3877,0.0397,1.7241,0.2039,19.2117,354.0801,0.9081
275.3987,0.0399,1.7241,0.2043,19.2294,354.1011,0.9478
275.4098,0.04,1.7241,0.2048,19.2215,354.0626,0.8858
275.4209,0.0402,1.7242,0.205,19.2303,354.0426,0.9079
275.4321,0.0403,1.7242,0.2054,19.1947,354.0205,0.8835
275.4431,0.0405,1.7242,0.2057,19.2165,353.9798,0.8309
275.4542,0.0407,1.7241,0.2061,19.2838,353.9735,0.8187
275.4652,0.0408,1.724,0.2064,19.3224,353.9266,0.8271
275.4763,0.0411,1.724,0.2067,19.4226,353.918,0.815
275.4877,0.0413,1.7241,0.2071,19.467,353.9384,0.7869
275.4985,0.0415,1.7242,0.2075,19.4754,353.9459,0.7718
275.5096,0.0418,1.7245,0.2079,19.5219,353.9466,0.6963
275.521,0.0419,1.7246,0.2083,19.4725,353.9598,0.6578
275.532,0.0421,1.7248,0.2088,19.4641,353.9488,0.6296
275.543,0.0422,1.725,0.2091,19.364,353.9061,0.6728
275.5543,0.0422,1.7251,0.2095,19.2699,353.811,0.6874
275.5652,0.0423,1.7253,0.21,19.2066,353.6837,0.5846
275.5766,0.0425,1.7254,0.2105,19.1047,353.4569,0.5082
275.5877,0.0429,1.7258,0.2112,19.0623,353.349,0.3861
275.5987,0.0431,1.7261,0.2118,19.0036,353.3427,0.3609
275.6097,0.0433,1.7264,0.2127,19.0236,353.3678,0.4343
275.621,0.0435,1.7268,0.2134,19.0009,353.3922,0.4658
275.6321,0.0436,1.7275,0.2145,19.0696,353.4097,0.6096
275.6435,0.0437,1.7281,0.2155,18.9826,353.4425,0.6732
275.6543,0.0438,1.7287,0.2166,18.834,353.3504,0.6842
