time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.343,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.3542,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.3647,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.3762,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.3871,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.3982,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.409,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.4202,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.4313,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.4423,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.4537,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.4644,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.4761,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.487,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.4979,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.5092,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.5201,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.5312,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.5425,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.5536,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.565,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.5758,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.5867,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.5979,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.6093,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.6201,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.631,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.6426,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.6532,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.6646,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.676,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.6869,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.6979,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.7091,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.72,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.731,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.7427,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.7535,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.7644,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.7757,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.7871,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.798,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.8089,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.8203,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.8312,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.8426,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.8536,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.8648,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.8759,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.8867,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.8985,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.9093,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.9205,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.9312,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.9422,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.9533,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.9647,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.9759,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.9871,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
237.9979,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.0091,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.0204,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.0314,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.0426,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.0537,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.0648,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.0761,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.0868,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.0981,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.109,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.121,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.1316,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.1425,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.1535,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.1648,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.1761,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.1874,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.1981,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.2091,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.2201,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.2316,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.243,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.2538,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.2646,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.2759,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.287,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.2982,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.309,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.3207,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
238.3315,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
