time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.4338,0.0189,1.3609,0.4096,31.6006,179.9547,337.2649
329.4455,0.0196,1.3606,0.4094,31.6078,180.1709,337.3913
329.4562,0.0205,1.3602,0.4092,31.5865,180.437,337.5416
329.4673,0.0213,1.3598,0.4089,31.5316,180.6933,337.7017
329.4786,0.0221,1.3595,0.4087,31.4832,180.9095,337.8286
329.4895,0.0229,1.3591,0.4085,31.4145,181.1537,337.9522
329.5007,0.0235,1.3588,0.4083,31.3781,181.3727,338.0336
329.5123,0.0243,1.3585,0.408,31.3498,181.6495,338.1178
329.523,0.025,1.3582,0.4078,31.3293,181.8789,338.175
329.534,0.0256,1.3579,0.4076,31.276,182.1067,338.2298
329.5453,0.0261,1.3577,0.4075,31.2184,182.2506,338.2707
329.556,0.0266,1.3574,0.4072,31.1987,182.415,338.3563
329.567,0.0272,1.3573,0.4071,31.1985,182.5873,338.4615
329.5784,0.0277,1.3572,0.4069,31.1884,182.7727,338.5694
329.5895,0.0281,1.3571,0.4068,31.1741,182.9047,338.6201
329.6006,0.0285,1.357,0.4066,31.1307,183.0347,338.6422
329.6117,0.0288,1.357,0.4065,31.1152,183.1342,338.6523
329.6231,0.0291,1.357,0.4063,31.138,183.2318,338.6759
329.6338,0.0295,1.357,0.4061,31.2137,183.3919,338.743
329.6451,0.0298,1.3571,0.4059,31.2849,183.5418,338.8398
329.6563,0.03,1.3573,0.4057,31.3638,183.6543,338.9312
329.6674,0.0301,1.3574,0.4057,31.3899,183.7124,338.965
329.6784,0.0302,1.3576,0.4056,31.4181,183.7524,338.9837
329.6901,0.0302,1.3577,0.4057,31.4333,183.7761,338.9757
329.7007,0.03,1.3578,0.4058,31.4026,183.7713,338.8951
329.7123,0.0298,1.3579,0.406,31.3454,183.7382,338.785
329.7227,0.0295,1.3579,0.4062,31.281,183.6638,338.6779
329.7339,0.0293,1.358,0.4063,31.2984,183.5926,338.6361
329.7451,0.029,1.3581,0.4064,31.3489,183.552,338.664
329.7562,0.0288,1.3583,0.4065,31.4196,183.5242,338.7207
329.7671,0.0285,1.3585,0.4066,31.4831,183.4797,338.7825
329.7783,0.0282,1.3586,0.4068,31.5134,183.414,338.7834
329.7894,0.0279,1.3587,0.4069,31.5181,183.3537,338.7433
329.8006,0.0275,1.3587,0.4071,31.5142,183.2862,338.6914
329.8119,0.0272,1.3587,0.4072,31.5161,183.2406,338.6314
329.8228,0.027,1.3587,0.4075,31.4802,183.197,338.5833
329.8339,0.0266,1.3586,0.4078,31.3612,183.1052,338.5207
329.8453,0.0262,1.3585,0.4081,31.248,182.9932,338.4182
329.8561,0.0259,1.3584,0.4083,31.1998,182.9509,338.3486
329.8672,0.0256,1.3584,0.4084,31.1989,182.9598,338.2957
329.8786,0.0254,1.3583,0.4086,31.2261,183.0013,338.2821
329.8895,0.0252,1.3583,0.4088,31.2104,183.0274,338.2751
329.9009,0.0249,1.3582,0.409,31.1686,183.0309,338.2481
329.9119,0.0246,1.3583,0.4091,31.1539,183.0312,338.2354
329.9229,0.0245,1.3583,0.4093,31.2071,183.0898,338.2481
329.9346,0.0243,1.3584,0.4095,31.2735,183.1266,338.2724
329.9451,0.024,1.3583,0.4098,31.2797,183.1219,338.2335
