time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.6407,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.652,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.6632,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.6742,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.6853,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.6964,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.7076,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.7187,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.7298,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.741,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.7519,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.763,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.7742,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.7854,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.7964,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.8076,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.8189,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.8298,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.841,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.8519,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.8631,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.8741,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.8852,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.8963,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.9076,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.9187,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.9297,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.941,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.9521,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.9628,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.974,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.9858,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
185.9961,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.0076,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.0185,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.0294,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.0407,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.052,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.063,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.074,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.0853,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.0963,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.1075,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.1187,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.1297,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.1411,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.1519,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.1633,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.1741,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.1852,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.1967,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.2076,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.2186,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.2298,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
186.2408,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
