time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.3901,0.0348,1.7029,0.1774,30.2121,352.8702,0.7926
354.4012,0.0347,1.7023,0.1774,30.5993,352.7326,0.7158
354.4123,0.0346,1.702,0.1773,30.8573,352.5801,0.6286
354.4234,0.0345,1.7016,0.1773,31.117,352.4517,0.5224
354.4345,0.0345,1.7013,0.1773,31.3158,352.3024,0.4603
354.4457,0.0344,1.7011,0.1771,31.5206,352.1985,0.3994
354.4567,0.0345,1.7009,0.1771,31.6483,352.1767,0.4069
354.468,0.0344,1.701,0.177,31.8294,352.0936,0.3753
354.4789,0.0344,1.7013,0.1772,31.8462,351.9911,0.2872
354.4899,0.0344,1.7017,0.1773,31.752,351.9217,0.2212
354.501,0.0344,1.702,0.1773,31.5552,351.857,0.153
354.5125,0.0344,1.7021,0.1773,31.3905,351.8395,0.1687
354.5234,0.0346,1.7022,0.1771,31.2701,351.7769,0.1398
354.5346,0.0347,1.7026,0.1771,31.1489,351.8176,0.2053
354.5453,0.0349,1.7035,0.1772,31.0169,351.8218,0.2433
354.557,0.035,1.7046,0.1773,30.6626,351.9154,0.284
354.568,0.0352,1.7062,0.1775,30.0621,352.0187,0.3167
354.579,0.0354,1.7072,0.1776,29.4269,352.0738,0.3672
354.5903,0.0356,1.7081,0.1776,28.6506,352.194,0.4067
354.6017,0.0357,1.7087,0.1776,28.0043,352.2836,0.4149
354.6126,0.0358,1.7092,0.1775,27.5168,352.4417,0.5715
354.6236,0.0359,1.7096,0.1773,27.0614,352.4522,0.5835
354.6346,0.0359,1.7097,0.1772,26.7649,352.4619,0.6015
354.6459,0.0362,1.71,0.1771,26.5003,352.5011,0.6511
354.6567,0.0363,1.7102,0.177,26.301,352.4578,0.6649
354.6681,0.0366,1.7105,0.1771,26.1216,352.5667,0.6289
354.6789,0.0369,1.711,0.1771,25.9695,352.6831,0.6535
354.6902,0.0374,1.7117,0.1772,25.6608,352.8948,0.6882
354.7013,0.0377,1.7122,0.1774,25.3244,353.1404,0.6978
354.7123,0.0381,1.7125,0.1775,25.0593,353.3975,0.7488
354.7237,0.0384,1.7127,0.1777,24.8015,353.6971,0.7422
354.7346,0.0389,1.7128,0.1778,24.6186,354.0144,0.7959
354.7458,0.0395,1.7129,0.1781,24.4521,354.4583,0.9014
354.7571,0.0402,1.7131,0.1782,24.392,354.8323,0.9212
354.7681,0.0411,1.7134,0.1785,24.2315,355.5168,1.0138
354.7791,0.0418,1.7136,0.1788,24.0483,356.2076,1.1981
354.7903,0.0422,1.7137,0.1791,23.9023,356.8151,1.3649
354.8019,0.0426,1.7138,0.1795,23.7323,357.465,1.5775
354.8124,0.043,1.7137,0.1797,23.6351,357.9486,1.7319
354.8237,0.0434,1.7137,0.1802,23.4694,358.4953,1.8819
354.8348,0.0437,1.7137,0.1805,23.4479,358.8775,1.9538
354.8458,0.0442,1.7138,0.181,23.3343,359.2903,2.0768
354.8568,0.0445,1.7138,0.1814,23.2906,359.5934,2.0983
354.8681,0.0449,1.7137,0.1819,23.2539,359.9304,2.168
354.8791,0.0452,1.7135,0.1824,23.2121,0.1957,2.1732
354.8905,0.0456,1.7135,0.1829,23.1818,0.364,2.1026
354.9013,0.046,1.7135,0.1834,23.1371,0.6244,2.0723
354.9123,0.0463,1.7134,0.1838,23.0787,0.759,2.0259
354.9236,0.0467,1.7133,0.1845,22.9812,0.9056,1.9678
354.9351,0.0472,1.7134,0.185,22.9241,1.067,1.8952
354.9457,0.0477,1.7134,0.1858,22.8282,1.1662,1.8024
354.957,0.0482,1.7134,0.1863,22.7357,1.3652,1.7988
354.9683,0.0487,1.7133,0.1871,22.6483,1.4897,1.7427
354.9793,0.0493,1.7132,0.1879,22.602,1.6372,1.7283
354.99,0.0498,1.713,0.1887,22.4981,1.7721,1.7113
355.0013,0.0505,1.7129,0.1897,22.4833,1.9325,1.705
355.0126,0.0511,1.7129,0.1904,22.3903,2.1049,1.6408
355.0237,0.052,1.7129,0.1914,22.2392,2.288,1.5932
355.0348,0.0529,1.7129,0.1922,22.0548,2.4912,1.5383
355.0457,0.0538,1.7129,0.1934,21.9332,2.7344,1.4477
355.0569,0.0544,1.713,0.1945,21.8125,2.9706,1.4534
355.0679,0.0552,1.713,0.196,21.8138,3.2261,1.51
355.0788,0.0559,1.7132,0.1976,21.7507,3.4034,1.4972
355.0903,0.0568,1.7135,0.1993,21.6527,3.516,1.4395
355.1017,0.0577,1.7137,0.2009,21.5485,3.5697,1.2931
355.1125,0.0589,1.7139,0.2028,21.2772,3.7622,1.1752
355.1237,0.06,1.714,0.2045,20.9822,3.981,1.0234
355.1346,0.0613,1.714,0.2065,20.6328,4.1831,0.8875
355.1461,0.0626,1.7137,0.2081,20.4443,4.39,0.834
355.1571,0.0645,1.7137,0.2102,20.2978,4.7143,0.7253
355.1679,0.0661,1.7139,0.2121,20.2087,5.0545,0.5798
355.179,0.0681,1.7148,0.2147,20.0621,5.6145,0.4487
355.1902,0.0699,1.7164,0.2176,19.7179,6.2806,0.3504
355.2013,0.071,1.7179,0.2202,19.4177,6.9263,0.28
355.2126,0.0723,1.7187,0.2236,18.9229,7.7104,0.2803
355.2234,0.0734,1.7194,0.2267,18.6529,8.337,0.2528
355.2346,0.0745,1.7208,0.2306,18.6015,8.8781,0.4539
355.2461,0.0757,1.7218,0.234,18.8431,9.3268,0.9722
355.2569,0.0778,1.724,0.2387,19.1734,9.8793,1.6749
355.268,0.0798,1.7261,0.2424,19.305,10.4405,2.075
355.2791,0.0825,1.7292,0.2474,19.1784,11.1933,2.2744
355.2904,0.0847,1.7322,0.2527,18.7442,12.037,2.2122
355.3015,0.0862,1.7343,0.2575,18.3194,12.6795,2.0376
355.3126,0.0882,1.7366,0.2635,17.9731,13.3975,1.9981
355.3237,0.09,1.7383,0.2687,17.699,13.9243,2.0353
355.3346,0.0922,1.7399,0.275,17.2828,14.5975,2.0422
355.3467,0.0943,1.7412,0.2811,16.7719,15.2001,2.0214
355.357,0.0964,1.7423,0.2868,16.2322,15.778,1.9284
355.3682,0.0982,1.7425,0.2926,15.4829,16.4213,1.9318
355.3793,0.1,1.7415,0.2971,14.9763,16.8837,1.8399
355.3905,0.102,1.7394,0.3026,14.7077,17.5069,1.6711
355.4017,0.1041,1.7375,0.3069,14.8151,18.0659,1.2732
355.4129,0.1064,1.7357,0.3119,15.1453,18.8262,0.6379
355.4237,0.1084,1.7343,0.3164,15.4254,19.4756,359.9667
