time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.2999,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.311,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.3222,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.3334,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.3446,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.3557,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.3666,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.3778,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.3888,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.4001,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.4109,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.4221,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.4333,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.4444,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.4556,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.4669,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.4777,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.489,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.4998,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.5107,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.5222,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.5333,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.5442,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.5556,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.5668,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.5779,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.5887,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.5997,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.611,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.6221,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.6332,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.6446,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.6557,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.6664,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.6777,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.6892,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.7,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.7118,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.7222,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.7327,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.7442,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.7558,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.7665,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.7777,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.7887,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.7998,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.811,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.8224,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.8332,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.8445,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.8553,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.8669,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.8778,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.8889,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.8998,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.9116,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.9229,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.933,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.944,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.9557,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.9665,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.9776,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.9889,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
308.9998,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
309.0119,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
309.022,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
309.0333,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
309.0442,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
309.0553,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
309.0666,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
309.0776,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
309.0887,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
309.0998,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
309.1116,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
309.122,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
