time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.5498,0.0205,1.3556,0.3627,47.9896,211.6941,347.5958
107.5611,0.021,1.3553,0.3628,47.8049,211.7976,347.61
107.5721,0.0216,1.355,0.363,47.5585,211.9467,347.6162
107.5833,0.0218,1.355,0.3633,47.3835,211.9342,347.5323
107.5945,0.0218,1.3552,0.3635,47.3678,211.8342,347.4019
107.6057,0.0215,1.3555,0.3637,47.4028,211.6447,347.1954
107.6168,0.0212,1.3558,0.3639,47.4629,211.4431,347.0443
107.6279,0.0207,1.3562,0.3641,47.6159,211.1454,346.9549
107.639,0.0204,1.3564,0.3642,47.7572,211.002,347.0679
107.6503,0.0201,1.3565,0.3643,47.8648,210.995,347.4272
107.6612,0.0198,1.3566,0.3644,47.9503,211.0533,347.9139
107.6723,0.0195,1.3567,0.3644,48.0338,211.1001,348.3053
107.6834,0.0191,1.3568,0.3647,48.0792,211.1063,348.6337
107.6945,0.0186,1.3569,0.3652,48.031,210.9584,348.644
107.7055,0.0177,1.3569,0.366,47.9037,210.4603,348.2622
107.7166,0.0168,1.3569,0.3667,47.7537,209.9416,347.7411
107.7277,0.0158,1.3569,0.3675,47.6256,209.5292,347.2114
107.7389,0.0151,1.3569,0.3681,47.6222,209.3649,347.0285
107.7499,0.0143,1.3569,0.3688,47.6853,209.1376,347.1212
107.761,0.0138,1.357,0.3692,47.7749,208.9716,347.4855
107.772,0.0131,1.3573,0.3695,47.9171,208.8138,348.0513
107.7832,0.0123,1.3576,0.3699,47.9983,208.5691,348.4092
107.7943,0.0116,1.3579,0.3703,47.9913,208.2621,348.4306
107.8058,0.0107,1.358,0.3707,47.9545,207.8741,348.237
107.8168,0.0102,1.3581,0.3709,47.9114,207.6045,348.0127
107.8279,0.0096,1.3581,0.3709,47.8518,207.3872,347.7993
107.8387,0.0094,1.3579,0.3707,47.8088,207.3941,347.7991
107.8497,0.0093,1.3577,0.3704,47.8175,207.6059,348.0194
107.8612,0.0094,1.3574,0.37,47.8314,207.8785,348.3578
107.8723,0.0094,1.3571,0.37,47.7744,208.0056,348.6109
107.8836,0.0094,1.3568,0.37,47.6038,207.9915,348.7559
107.8945,0.0092,1.3565,0.3701,47.46,207.927,348.7402
107.9057,0.0089,1.3562,0.3703,47.3109,207.8254,348.5575
107.9169,0.0087,1.3558,0.3706,47.1839,207.6586,348.3093
107.9277,0.0084,1.3553,0.371,47.0147,207.5134,348.0786
107.939,0.0083,1.3549,0.3713,46.9116,207.4697,348.005
107.9499,0.0082,1.3544,0.3716,46.8145,207.4958,348.0168
107.9609,0.0083,1.354,0.3719,46.7016,207.5435,348.1023
107.9723,0.0083,1.3537,0.3723,46.634,207.613,348.2398
107.9832,0.0084,1.3535,0.3727,46.6082,207.6213,348.2709
107.9943,0.0083,1.3533,0.3734,46.5279,207.5064,348.1281
108.0056,0.0084,1.3529,0.3744,46.3091,207.1967,347.7182
108.0167,0.0081,1.3525,0.3753,46.0615,206.9754,347.3701
108.0277,0.0081,1.352,0.3767,45.6557,206.9565,347.1233
108.0387,0.0081,1.3515,0.3781,45.2479,207.0843,346.9021
108.0499,0.0084,1.3511,0.3798,44.7929,207.1091,346.4405
