time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.6419,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.6533,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.6645,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.6753,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.6862,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.6976,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.7089,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.7195,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.7308,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.7421,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.7532,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.7642,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.7751,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.787,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.7974,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.8086,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.8197,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.8307,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.8418,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.8531,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.864,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.8752,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.887,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.8974,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.9085,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.9197,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.9308,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.9418,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.953,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.964,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.9752,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.9876,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
228.9974,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.0083,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.0196,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.0307,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.0419,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.053,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.064,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.0752,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.0862,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.0975,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.1084,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.1196,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.1306,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.142,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.1529,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.1639,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.1752,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.1879,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.1974,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.2087,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.2198,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.2307,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.2424,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.253,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.2642,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.2753,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.2864,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.2977,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.3084,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.3199,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.3309,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.3421,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.3531,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.364,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.3753,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.3864,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.3976,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.409,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.4198,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.4308,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.4419,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.4531,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.464,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.4753,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.4863,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.4977,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.5088,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.5199,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.5306,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.5419,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.5528,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.564,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.575,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.586,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.5973,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.6087,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.6196,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.6309,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.6418,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.6528,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.6641,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.6752,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.686,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.6974,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.7086,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.7196,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.7307,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
229.742,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
