time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.6023,0.0271,1.7167,0.2097,25.841,359.3646,358.1848
391.6139,0.027,1.7167,0.21,25.837,359.3745,358.1892
391.6248,0.0268,1.7167,0.2102,25.8699,359.4149,358.2246
391.6358,0.0267,1.7168,0.2104,25.8484,359.441,358.1911
391.6466,0.0266,1.7168,0.2107,25.8333,359.4349,358.2373
391.6579,0.0265,1.7167,0.2108,25.8646,359.4383,358.2181
391.669,0.0263,1.7166,0.211,25.8347,359.466,358.2035
391.6798,0.0261,1.7165,0.2112,25.8293,359.4521,358.1877
391.691,0.026,1.7165,0.2113,25.888,359.4654,358.2207
391.702,0.0258,1.7166,0.2115,25.8911,359.4566,358.2003
391.7133,0.0256,1.7166,0.2117,25.933,359.4831,358.2655
391.7245,0.0255,1.7165,0.2118,25.8806,359.5355,358.3017
391.7357,0.0254,1.7166,0.212,25.9435,359.5006,358.2534
391.7469,0.0252,1.7164,0.2121,25.9157,359.5262,358.2884
391.7579,0.025,1.7164,0.2122,25.971,359.5021,358.2557
391.769,0.0249,1.7163,0.2123,25.9847,359.4559,358.2697
391.78,0.0248,1.7163,0.2125,26.0852,359.4502,358.2726
391.7912,0.0247,1.7163,0.2126,26.096,359.4022,358.2328
391.8021,0.0245,1.7164,0.2127,26.1017,359.4017,358.2318
391.8132,0.0244,1.7166,0.2129,26.1182,359.4019,358.2427
391.8243,0.0243,1.7166,0.213,26.0783,359.4879,358.257
391.8354,0.0242,1.7166,0.2132,26.0472,359.5512,358.3217
391.8469,0.0242,1.7166,0.2132,26.0218,359.4977,358.2888
391.858,0.024,1.7166,0.2134,26.0292,359.584,358.3155
391.8689,0.0239,1.7166,0.2136,26.0662,359.6022,358.3379
391.8799,0.0238,1.7166,0.2138,26.069,359.6322,358.3445
391.8912,0.0238,1.7165,0.2138,25.9826,359.6862,358.3775
391.9023,0.0237,1.7166,0.214,26.0359,359.7045,358.3283
391.9133,0.0237,1.7164,0.2141,26.013,359.7697,358.406
391.9246,0.0237,1.7163,0.2143,26.0831,359.8197,358.4022
391.9354,0.0236,1.7163,0.2144,26.1057,359.8857,358.4075
391.9466,0.0235,1.7161,0.2145,26.1544,359.913,358.4329
391.9579,0.0234,1.7161,0.2147,26.2227,359.9131,358.4177
391.9689,0.0234,1.7162,0.2148,26.217,359.9896,358.4244
391.9799,0.0233,1.7161,0.2151,26.1851,0.0183,358.4349
391.9912,0.0233,1.7161,0.2152,26.2012,0.0438,358.4721
392.0023,0.0233,1.716,0.2153,26.1651,0.0694,358.5035
392.0132,0.0233,1.716,0.2155,26.2397,0.0787,358.4874
392.0245,0.0233,1.716,0.2156,26.2306,0.1491,358.5524
392.0355,0.0234,1.7159,0.2157,26.3034,0.1668,358.525
392.0466,0.0233,1.716,0.2159,26.3224,0.2279,358.5507
392.0577,0.0234,1.716,0.2161,26.3483,0.256,358.5384
392.0687,0.0234,1.7161,0.2163,26.3249,0.2508,358.4788
392.0802,0.0234,1.7162,0.2164,26.2926,0.2747,358.4672
392.0912,0.0234,1.7163,0.2166,26.244,0.2986,358.4704
392.1022,0.0234,1.7161,0.2168,26.2467,0.3352,358.5298
392.1133,0.0234,1.7161,0.2169,26.2581,0.3495,358.5151
392.1248,0.0234,1.7162,0.217,26.2651,0.3465,358.5162
392.1355,0.0235,1.7162,0.2172,26.3011,0.3939,358.5892
392.1468,0.0235,1.7164,0.2173,26.2451,0.3884,358.5743
392.1578,0.0235,1.7163,0.2174,26.223,0.3384,358.512
392.1693,0.0235,1.7162,0.2175,26.1443,0.3829,358.5912
392.1802,0.0235,1.7161,0.2176,26.1789,0.3489,358.5526
392.191,0.0236,1.7162,0.2177,26.1601,0.2718,358.5736
392.2023,0.0236,1.7161,0.2179,26.1779,0.2915,358.5916
392.2133,0.0238,1.7161,0.218,26.1563,0.2605,358.5663
392.2247,0.024,1.7164,0.218,26.1544,0.2721,358.6057
392.2358,0.0243,1.7165,0.2181,26.0912,0.3301,358.6539
392.2467,0.0245,1.7166,0.218,26.0058,0.3738,358.6512
392.2578,0.0249,1.7169,0.2181,25.9454,0.4905,358.6684
392.2689,0.0254,1.7174,0.2181,25.8307,0.6689,358.6736
392.2799,0.026,1.7178,0.218,25.681,0.828,358.647
392.2914,0.0268,1.7182,0.2179,25.564,1.181,358.7042
392.3029,0.0274,1.7186,0.2174,25.2956,1.7831,358.7384
392.3133,0.0278,1.7188,0.217,25.0572,2.4465,358.7111
392.3248,0.0273,1.7192,0.2167,24.8501,3.3378,358.8388
392.3356,0.0267,1.7194,0.2163,24.7557,3.9722,359.042
392.3468,0.0258,1.7198,0.216,24.8159,4.5054,359.4624
392.3578,0.0249,1.7197,0.2154,25.0065,4.8005,359.9506
392.3691,0.0244,1.7202,0.2149,25.1714,5.0198,0.5203
392.38,0.0238,1.7207,0.2143,25.2497,5.2115,0.9481
392.3912,0.0233,1.7213,0.2138,25.2508,5.2463,1.2843
