time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.7023,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.7137,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.7246,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.7355,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.7466,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.7578,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.769,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.78,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.7912,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.8023,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.8134,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.8247,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.8355,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.8469,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.8581,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.869,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.8801,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.891,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.9023,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.9136,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.9247,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.9355,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.9467,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.958,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.9688,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.98,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
395.9915,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.0022,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.0133,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.0246,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.0356,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.0468,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.0577,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.069,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.0802,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.0911,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.1022,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.1134,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.1246,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.1358,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.1467,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.1578,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.1691,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.1802,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.1912,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
396.2023,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
