time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.2399,0.0353,1.7354,0.2865,4.6688,357.4355,2.3745
144.2509,0.0355,1.7354,0.287,4.6885,357.4791,2.4085
144.2623,0.0355,1.7354,0.2875,4.6632,357.4985,2.4762
144.2734,0.0357,1.7356,0.2882,4.6758,357.5489,2.522
144.2843,0.0357,1.736,0.2888,4.6726,357.527,2.5159
144.2955,0.036,1.7361,0.2895,4.614,357.5528,2.5025
144.3066,0.0361,1.7359,0.2901,4.5559,357.5451,2.406
144.3176,0.0362,1.7355,0.2909,4.5893,357.5054,2.3139
144.3285,0.0362,1.7352,0.2917,4.6183,357.5183,2.256
144.3397,0.0363,1.7349,0.2925,4.5035,357.4665,2.2267
144.3509,0.0364,1.7346,0.2934,4.4649,357.4126,2.1799
144.3618,0.0365,1.7341,0.2944,4.3979,357.3295,2.1733
144.373,0.0367,1.7336,0.2956,4.4717,357.2924,2.1363
144.3842,0.037,1.7332,0.2964,4.6199,357.2706,2.1065
144.3953,0.0374,1.7325,0.2973,4.8777,357.314,2.016
144.4065,0.0377,1.7318,0.298,4.968,357.3755,1.9622
144.4175,0.038,1.7311,0.2988,5.069,357.5428,1.9303
144.4287,0.0382,1.7307,0.2997,5.1025,357.629,1.7804
144.44,0.0383,1.7312,0.3014,5.1608,357.8035,1.6592
144.4509,0.0384,1.7325,0.3029,5.2096,357.9682,1.6603
144.462,0.0384,1.7343,0.3047,5.2128,358.1817,1.9079
144.4735,0.0386,1.7354,0.307,4.9938,358.4866,2.1704
144.4842,0.0385,1.736,0.3092,4.7049,358.8051,2.2332
144.4951,0.0383,1.7367,0.3126,4.246,359.0948,2.1851
144.5067,0.0378,1.7376,0.3159,3.9375,359.2288,2.2474
144.5175,0.0374,1.7388,0.3208,3.7294,359.261,2.4359
144.5286,0.0373,1.7396,0.3253,3.7264,359.2902,2.6874
144.5401,0.0377,1.7406,0.3312,3.8185,359.3438,2.9377
144.5507,0.038,1.7416,0.3366,3.8576,359.4595,2.9919
144.5616,0.0385,1.7428,0.3431,3.7717,359.7325,2.8218
144.573,0.0385,1.7435,0.3489,3.4576,359.9744,2.628
144.5838,0.0382,1.7434,0.3565,3.0128,0.2133,2.5168
144.5952,0.0382,1.7425,0.3647,2.608,0.3383,2.5939
144.606,0.0383,1.7412,0.372,2.4723,0.3961,2.789
144.6174,0.0389,1.7389,0.3808,2.4911,0.5823,3.1578
144.6288,0.0395,1.7369,0.3883,2.671,0.8184,3.4101
144.6395,0.04,1.7343,0.3978,2.7627,1.1614,3.5954
144.6508,0.0403,1.732,0.4057,2.6193,1.4676,3.7121
144.662,0.0408,1.7287,0.4156,2.3349,1.6942,3.8459
144.6731,0.0414,1.7251,0.4238,2.2056,1.8499,3.9433
144.684,0.0423,1.72,0.4337,2.4114,2.2209,3.9456
144.6953,0.0433,1.7144,0.4428,2.943,2.7519,3.7045
144.7063,0.0436,1.7099,0.4499,3.4407,3.3174,3.3914
144.7175,0.0435,1.7045,0.4586,3.828,4.0251,3.0801
144.7286,0.0432,1.6997,0.4658,3.8666,4.5813,2.9765
144.7399,0.0431,1.6937,0.475,3.8254,5.1393,2.9476
144.7508,0.0429,1.6887,0.4822,3.9455,5.6038,3.1595
144.7618,0.0428,1.6825,0.4901,4.1954,6.2512,3.3766
144.7731,0.0425,1.6777,0.4966,4.2402,6.8328,3.5322
144.7839,0.0417,1.6724,0.5042,4.0025,7.4988,3.7951
144.7955,0.0412,1.6667,0.5117,3.5805,8.012,4.236
144.8069,0.0414,1.6612,0.5176,3.2223,8.4265,4.6706
