time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.4259,0.0018,1.3817,0.3877,48.1387,173.5875,347.4373
46.437,0.0019,1.3818,0.3875,48.046,173.6326,347.3625
46.4482,0.002,1.3818,0.3876,47.8017,173.7565,347.2949
46.4596,0.0022,1.3817,0.3876,47.6089,173.9174,347.2055
46.4703,0.0024,1.3817,0.3874,47.6187,174.0047,347.1065
46.4813,0.0027,1.3817,0.3873,47.6646,174.1063,347.1371
46.4928,0.0031,1.3816,0.387,47.7251,174.3121,347.4052
46.5037,0.0035,1.3816,0.3869,47.746,174.4471,347.6617
46.5149,0.0036,1.3816,0.3867,47.7232,174.4046,347.7049
46.5258,0.0037,1.3815,0.3867,47.6425,174.2948,347.5378
46.5371,0.0039,1.3811,0.3868,47.4617,174.3274,347.3869
46.5484,0.0043,1.3807,0.387,47.2319,174.5709,347.4445
46.5593,0.0048,1.3803,0.3872,47.0414,174.9181,347.6682
46.5705,0.0057,1.3798,0.3874,46.8318,175.4816,348.1072
46.5818,0.0065,1.3795,0.3874,46.7379,176.0315,348.5326
46.5927,0.0076,1.3793,0.3872,46.8058,176.7472,349.101
46.6038,0.0083,1.3793,0.387,46.9756,177.2398,349.4771
46.6148,0.0089,1.3792,0.3869,47.1514,177.6068,349.7279
46.6262,0.0094,1.3791,0.387,47.1783,177.8369,349.9192
46.6372,0.0098,1.379,0.3871,47.13,177.9825,350.1566
46.6483,0.0102,1.3789,0.3872,47.0916,178.0137,350.3439
46.6597,0.0104,1.3788,0.3873,47.0496,178.0559,350.4795
46.6708,0.0107,1.3786,0.3874,47.0498,178.1169,350.591
46.6818,0.0109,1.3786,0.3874,47.133,178.1852,350.6997
46.6929,0.0111,1.3786,0.3873,47.2613,178.1917,350.808
46.7041,0.0111,1.3785,0.3873,47.3307,178.0594,350.8284
46.715,0.0112,1.3784,0.3873,47.344,177.8471,350.8498
46.7263,0.0113,1.3782,0.3873,47.3482,177.6874,350.8881
46.7372,0.0115,1.3781,0.3872,47.2956,177.6059,350.9431
46.748,0.0117,1.3778,0.3871,47.1636,177.5991,350.9655
46.7592,0.0119,1.3776,0.387,47.076,177.5741,350.9367
46.7703,0.0122,1.3773,0.3869,46.9787,177.5546,350.8806
46.7815,0.0125,1.3771,0.3869,46.8902,177.5407,350.8249
46.7928,0.0127,1.377,0.3867,46.8962,177.5629,350.8121
46.804,0.0129,1.3769,0.3865,46.9335,177.5481,350.8073
46.8152,0.0131,1.3768,0.3862,46.9638,177.5232,350.815
46.8262,0.0132,1.3767,0.3861,46.9421,177.5137,350.8571
46.8371,0.0132,1.3766,0.3861,46.9272,177.4812,350.876
46.8484,0.0131,1.3765,0.3861,46.8721,177.3633,350.8008
46.8595,0.013,1.3764,0.386,46.8115,177.19,350.6775
46.8706,0.013,1.3762,0.386,46.7743,177.1396,350.6662
46.8817,0.013,1.3761,0.3859,46.7651,177.1584,350.739
46.8925,0.0131,1.376,0.3858,46.7607,177.174,350.8575
46.9037,0.013,1.376,0.3857,46.7721,177.1256,350.9169
46.9148,0.0128,1.376,0.3855,46.7819,176.963,350.903
46.9261,0.0127,1.3761,0.3854,46.7777,176.8153,350.8506
46.9371,0.0124,1.3761,0.3852,46.7889,176.6444,350.7647
46.9482,0.0121,1.3762,0.385,46.8322,176.4743,350.6907
46.9593,0.0118,1.376,0.385,46.8569,176.3677,350.624
46.9708,0.0116,1.376,0.385,46.8271,176.1995,350.5277
46.982,0.0114,1.376,0.3849,46.7902,176.0392,350.4191
46.9929,0.0112,1.3761,0.3849,46.7629,175.8584,350.2704
47.0038,0.0111,1.3762,0.3848,46.746,175.7431,350.1699
47.015,0.0108,1.3764,0.3847,46.7755,175.6212,350.0721
47.0263,0.0107,1.3767,0.3845,46.8447,175.5077,349.9911
47.0371,0.0105,1.3771,0.3843,46.9472,175.3819,349.9165
47.0483,0.0103,1.3774,0.3841,47.0405,175.2731,349.8736
47.059,0.0101,1.3777,0.384,47.1698,175.1553,349.8438
47.0704,0.0099,1.3779,0.3839,47.2516,174.9983,349.8238
47.0814,0.0097,1.3782,0.3838,47.2894,174.7993,349.7845
47.0929,0.0094,1.3784,0.3837,47.3076,174.5093,349.6388
47.104,0.0093,1.3784,0.3836,47.2786,174.3121,349.4723
47.1149,0.0093,1.3784,0.3835,47.2224,174.265,349.3688
47.1261,0.0094,1.3784,0.3835,47.2,174.3051,349.3626
47.1374,0.0095,1.3784,0.3835,47.2018,174.3213,349.3489
47.1481,0.0095,1.3784,0.3835,47.2135,174.2739,349.2956
47.1591,0.0093,1.3784,0.3835,47.1974,174.0975,349.1909
47.1707,0.0093,1.3784,0.3834,47.2011,173.8888,349.1102
47.1818,0.0094,1.3783,0.3834,47.2142,173.7854,349.0779
47.1928,0.0094,1.3782,0.3834,47.1021,173.7253,349.0696
47.204,0.0095,1.378,0.3836,46.9203,173.6538,349.0193
47.2149,0.0095,1.3779,0.3836,46.7238,173.5426,348.8672
47.2259,0.0095,1.3778,0.3836,46.6492,173.4774,348.6945
47.2369,0.0097,1.3777,0.3835,46.6359,173.5188,348.5986
47.2482,0.0099,1.3776,0.3835,46.6349,173.5914,348.6349
47.2591,0.01,1.3775,0.3835,46.6346,173.6699,348.7389
