time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.1866,0.0191,1.3558,0.3706,42.423,195.1199,341.6763
233.198,0.0192,1.3559,0.3708,42.383,195.0777,341.7275
233.209,0.0195,1.3559,0.3711,42.4045,195.1971,341.9759
233.2201,0.0198,1.356,0.3712,42.4285,195.3578,342.2955
233.2311,0.0202,1.3562,0.3713,42.4584,195.5426,342.6665
233.2423,0.0206,1.3562,0.3716,42.3854,195.746,342.9865
233.2534,0.0209,1.3561,0.372,42.2168,195.8847,343.2019
233.2647,0.0211,1.3561,0.3725,41.9607,195.8442,343.2921
233.2758,0.0211,1.3561,0.3729,41.7769,195.7096,343.2513
233.2867,0.0212,1.3561,0.3732,41.6976,195.5785,343.1536
233.2981,0.0213,1.3562,0.3733,41.6786,195.529,343.1093
233.3091,0.0215,1.3562,0.3734,41.6256,195.569,343.1751
233.3199,0.0217,1.3562,0.3735,41.5242,195.6497,343.2867
233.331,0.0222,1.356,0.3738,41.2246,195.8593,343.5618
233.342,0.0229,1.3557,0.3743,40.8126,196.1841,344.0184
233.3538,0.0235,1.3556,0.375,40.2426,196.4789,344.607
233.3644,0.0237,1.3559,0.3757,39.7863,196.5164,344.9445
233.3755,0.0234,1.3565,0.3761,39.6664,196.3034,344.8528
233.3866,0.0227,1.3573,0.3764,39.6561,195.9012,344.4431
233.3981,0.0221,1.3578,0.3765,39.7549,195.5678,344.0237
233.4088,0.0216,1.3583,0.3765,39.8886,195.3384,343.7314
233.4199,0.0214,1.3586,0.3765,40.0103,195.3473,343.7701
233.4312,0.0214,1.3589,0.3763,40.1829,195.459,344.0067
233.4419,0.0214,1.3591,0.3762,40.2957,195.5803,344.3121
233.4537,0.0214,1.3591,0.3761,40.3643,195.7455,344.7267
233.4641,0.0215,1.359,0.3761,40.3723,195.9051,345.0972
233.4753,0.0215,1.3587,0.3761,40.346,196.0101,345.2921
233.4866,0.0215,1.3583,0.3764,40.233,195.9984,345.3637
233.498,0.0212,1.3578,0.3766,40.0785,195.8147,345.217
233.5089,0.0209,1.3572,0.3767,39.9005,195.4879,344.8387
233.5197,0.0207,1.3567,0.3768,39.7969,195.2378,344.4677
233.5309,0.0205,1.3561,0.3767,39.7005,194.9705,344.0745
233.5424,0.0205,1.3557,0.3766,39.6461,194.7519,343.7906
233.5541,0.0205,1.3551,0.3762,39.5136,194.6416,343.5762
233.5643,0.0211,1.3546,0.3756,39.3535,194.8362,343.6815
233.5753,0.0217,1.3545,0.3751,39.3673,195.2084,344.0343
233.5868,0.0224,1.3547,0.3744,39.4969,195.5892,344.4474
