time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.105,0.0283,1.3656,0.3912,43.875,220.763,0.5078
91.1161,0.0337,1.3708,0.4015,42.4659,224.7169,6.6835
91.1273,0.0373,1.3823,0.417,41.7131,227.8619,13.487
91.1383,0.0376,1.3996,0.436,42.0557,228.5658,17.9589
91.1497,0.0342,1.4173,0.4559,43.5528,226.2821,17.3877
91.1604,0.0267,1.4401,0.4854,45.7516,220.1996,10.4047
91.1716,0.0189,1.4562,0.5096,48.0586,214.8793,4.0679
91.1828,0.0128,1.4734,0.5401,50.4105,210.7044,1.3511
91.1936,0.011,1.4875,0.5669,51.7538,209.2796,3.3841
91.2048,0.0106,1.5051,0.5993,52.456,208.6474,8.025
91.216,0.0093,1.5201,0.6273,52.4543,208.0291,10.8412
91.2269,0.0075,1.5376,0.6633,52.3583,206.8996,11.9048
91.2382,0.0071,1.5503,0.6933,52.0163,206.147,12.7066
91.2492,0.0076,1.5645,0.7305,50.5622,205.414,14.0721
91.2602,0.0074,1.5773,0.7678,47.8705,203.5155,13.3693
