time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.9321,0.0376,1.714,0.2113,26.6272,356.517,359.0862
266.9438,0.0377,1.7144,0.2111,26.3925,356.5779,359.1536
266.9546,0.0376,1.7145,0.211,26.2135,356.593,359.2267
266.9658,0.0376,1.7146,0.2108,26.0128,356.649,359.2717
266.9767,0.0376,1.7147,0.2107,25.9131,356.6845,359.3388
266.9878,0.0375,1.7148,0.2105,25.7907,356.6985,359.3758
266.9989,0.0375,1.7149,0.2103,25.7339,356.7285,359.4169
267.0098,0.0375,1.715,0.2101,25.6589,356.6676,359.423
267.0211,0.0375,1.7152,0.2099,25.6285,356.6315,359.4091
267.0323,0.0374,1.7155,0.2097,25.4939,356.6838,359.4743
267.0433,0.0374,1.7159,0.2095,25.3363,356.6845,359.4696
267.0544,0.0374,1.7161,0.2093,25.2058,356.7096,359.5308
267.0653,0.0373,1.7163,0.2092,25.0503,356.6315,359.5183
267.0769,0.0373,1.7166,0.209,24.8977,356.5955,359.509
267.0878,0.0372,1.7168,0.2088,24.7305,356.5792,359.5619
267.0988,0.0372,1.7172,0.2086,24.6035,356.6111,359.6042
267.1099,0.0372,1.7176,0.2084,24.3627,356.6545,359.7008
267.1209,0.0372,1.7178,0.2082,24.17,356.6272,359.7121
267.1324,0.0371,1.718,0.208,23.9361,356.6642,359.7291
267.1434,0.037,1.7182,0.2077,23.7148,356.6295,359.7456
267.1548,0.0369,1.7183,0.2075,23.5875,356.5849,359.7628
267.1658,0.0368,1.7185,0.2074,23.447,356.55,359.8334
267.1769,0.0366,1.7186,0.2073,23.3511,356.4348,359.8114
267.1879,0.0363,1.7189,0.2072,23.1924,356.3193,359.8622
267.1993,0.0362,1.7191,0.2071,22.9891,356.0841,359.8136
267.2101,0.0363,1.7192,0.207,22.8385,356.0027,359.7603
267.2212,0.0365,1.7194,0.2069,22.6442,355.9848,359.7365
267.2325,0.0367,1.7197,0.2068,22.5122,356.0761,359.7467
267.2436,0.0373,1.7199,0.2067,22.3528,356.2466,359.7244
267.2545,0.0377,1.72,0.2065,22.1781,356.5013,359.7603
267.2656,0.0382,1.7201,0.2065,22.048,356.9034,359.8347
267.2767,0.0385,1.72,0.2064,22.0091,357.229,359.9008
267.2876,0.0389,1.7199,0.2064,21.9326,357.668,0.1433
267.2991,0.0393,1.7198,0.2064,21.9781,358.0525,0.3129
267.3101,0.0398,1.7199,0.2064,21.8993,358.5193,0.463
267.3213,0.0402,1.7199,0.2064,21.8621,358.8146,0.4791
267.3322,0.0407,1.7201,0.2064,21.7552,359.2213,0.4518
267.3434,0.041,1.7202,0.2065,21.6644,359.5169,0.4064
267.3545,0.0414,1.7203,0.2068,21.5695,359.8098,0.4344
267.3658,0.0419,1.7203,0.207,21.5113,0.1344,0.4885
267.377,0.0423,1.7203,0.2071,21.4975,0.3425,0.496
267.3882,0.0428,1.7202,0.2074,21.4898,0.5492,0.4624
267.3994,0.0433,1.7203,0.2077,21.4659,0.7508,0.4002
267.4102,0.044,1.7203,0.208,21.4597,0.9832,0.3305
267.4208,0.0446,1.7204,0.2083,21.3469,1.2919,0.2981
267.4327,0.0454,1.7208,0.2087,21.2194,1.5453,0.2059
267.4434,0.046,1.721,0.2092,21.031,1.8663,0.2551
267.4547,0.0466,1.7211,0.2096,20.9246,2.0378,0.2742
267.4658,0.0475,1.7212,0.2103,20.7899,2.2265,0.2712
267.4771,0.0482,1.7215,0.2108,20.745,2.4302,0.2871
267.4879,0.0493,1.7218,0.2114,20.638,2.6117,0.2644
267.4989,0.0503,1.7219,0.212,20.472,2.8657,0.1865
267.51,0.0518,1.7224,0.2125,20.1825,3.2859,0.0295
267.5212,0.053,1.7225,0.2127,19.8509,3.8672,359.8506
267.5327,0.0541,1.7227,0.2132,19.6323,4.797,359.7299
267.5436,0.0549,1.7236,0.2139,19.4692,5.6369,359.6543
267.5544,0.0553,1.7253,0.215,19.4888,6.7006,359.8664
267.566,0.0553,1.7267,0.2161,19.6363,7.3469,0.4722
267.5771,0.0557,1.728,0.2177,19.8023,7.8876,1.7165
267.5878,0.0564,1.7294,0.219,19.8237,8.0983,2.5922
267.5991,0.0579,1.7313,0.2205,19.7238,8.2757,3.2135
267.6101,0.0592,1.7328,0.2217,19.4809,8.3888,3.2455
267.6212,0.0604,1.7347,0.2237,18.9693,8.5619,3.1542
267.6322,0.0612,1.736,0.2257,18.2769,8.8235,3.2376
267.6437,0.0621,1.7363,0.2273,17.7915,9.005,3.3174
267.6547,0.0635,1.7359,0.229,17.228,9.1534,3.1424
267.666,0.0646,1.7351,0.23,17.0236,9.3421,2.6936
267.6767,0.0657,1.7339,0.2311,17.1724,9.8171,2.0229
