time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.2958,0.0077,1.3851,0.3699,52.3809,213.353,340.0482
157.3072,0.0076,1.3851,0.3698,52.3782,213.2114,340.0328
157.3182,0.0076,1.3851,0.3697,52.3797,213.0711,339.9313
157.3292,0.0075,1.3851,0.3697,52.3777,212.9731,339.7858
157.3404,0.0076,1.3851,0.3696,52.3894,212.8734,339.591
157.3513,0.0076,1.385,0.3695,52.4358,212.822,339.4422
157.3625,0.0077,1.385,0.3694,52.4713,212.8408,339.3973
157.3734,0.008,1.3849,0.3694,52.4625,212.8375,339.362
157.3844,0.0081,1.3848,0.3695,52.42,212.7478,339.3354
157.396,0.0082,1.3848,0.3695,52.3943,212.6276,339.3801
157.407,0.0083,1.3847,0.3694,52.4245,212.5875,339.4585
157.4182,0.0083,1.3848,0.3693,52.4501,212.5398,339.4748
157.4294,0.0084,1.3848,0.3692,52.42,212.4864,339.3845
157.4404,0.0085,1.3847,0.3692,52.3805,212.4769,339.3118
157.4514,0.0086,1.3846,0.3692,52.3562,212.4789,339.2956
157.4626,0.0087,1.3846,0.3691,52.3692,212.4959,339.3533
157.4736,0.0088,1.3845,0.3692,52.3571,212.4347,339.4057
157.4847,0.0088,1.3845,0.3692,52.3609,212.3558,339.4856
157.4961,0.0088,1.3845,0.3693,52.3819,212.244,339.5784
157.5069,0.0087,1.3846,0.3694,52.4079,212.083,339.5269
157.5184,0.0084,1.3846,0.3698,52.3803,211.7905,339.2215
157.5293,0.0082,1.3845,0.3703,52.2994,211.4223,338.7005
157.5407,0.0081,1.3844,0.3708,52.2139,211.1044,338.2549
157.5519,0.008,1.3842,0.3715,52.1187,210.7783,337.8683
157.5627,0.008,1.3841,0.3719,52.0852,210.6375,337.8112
157.5737,0.0082,1.384,0.3722,52.1271,210.6124,338.036
157.5847,0.0084,1.384,0.3724,52.1954,210.6497,338.3177
157.596,0.0085,1.3841,0.3726,52.2684,210.7186,338.5679
157.6071,0.0086,1.384,0.3729,52.2996,210.7387,338.5863
157.6181,0.0087,1.384,0.3735,52.3047,210.738,338.4294
157.6292,0.0087,1.3839,0.374,52.2689,210.6647,338.131
157.6403,0.0087,1.3838,0.3744,52.2557,210.6455,337.9797
157.6514,0.0086,1.3838,0.3743,52.4605,210.7314,338.0212
157.6627,0.0085,1.384,0.3744,52.6509,210.8149,338.0948
157.6737,0.0081,1.3841,0.3747,52.6769,210.7138,338.0569
157.6848,0.0077,1.3841,0.375,52.6412,210.4904,337.9102
157.6959,0.007,1.384,0.3755,52.5584,210.1242,337.5917
157.707,0.0065,1.3838,0.3757,52.5049,209.8628,337.3453
157.7183,0.006,1.3834,0.3759,52.4603,209.7665,337.298
157.7292,0.0057,1.383,0.376,52.3814,209.9404,337.556
157.7408,0.0055,1.3827,0.3759,52.3795,210.2531,337.9594
157.7512,0.0053,1.3826,0.3758,52.4213,210.6546,338.4658
157.7627,0.0051,1.3826,0.3758,52.5079,210.9875,338.8166
157.7739,0.005,1.3827,0.3759,52.6014,211.31,339.0923
157.7846,0.0047,1.3827,0.3762,52.6264,211.4143,339.1789
157.7957,0.0046,1.3828,0.3766,52.6598,211.4342,339.2436
157.8068,0.0043,1.383,0.377,52.7155,211.3589,339.2527
157.818,0.0039,1.3831,0.3776,52.7316,211.2279,339.2532
157.8292,0.0037,1.3832,0.3781,52.6878,211.0911,339.3227
157.8403,0.0035,1.3833,0.3784,52.6154,211.0841,339.4678
157.8513,0.0034,1.3834,0.379,52.4733,211.0974,339.5874
157.8626,0.0034,1.3834,0.3793,52.3415,211.1566,339.7478
157.8736,0.0034,1.3835,0.3796,52.2826,211.3528,340.1382
157.8848,0.0033,1.3836,0.3798,52.2727,211.4747,340.4858
157.896,0.0032,1.3839,0.3799,52.2971,211.5594,340.8354
157.9071,0.0028,1.3843,0.3799,52.3797,211.563,341.0204
157.9181,0.0025,1.3846,0.3799,52.5181,211.5048,341.0458
157.9291,0.0021,1.3849,0.3805,52.5731,211.1855,340.7881
157.9407,0.0017,1.385,0.3812,52.5576,210.6766,340.3455
157.9514,0.0009,1.385,0.3828,52.4595,209.6292,339.393
157.9627,0.0003,1.3848,0.3842,52.298,208.6652,338.5682
157.9737,-0.0001,1.3843,0.3858,52.0788,207.6812,337.8769
157.9846,-0.0002,1.3839,0.3868,52.0364,207.1658,337.6461
157.9958,0.0002,1.3836,0.3878,52.1061,207.0254,337.7918
158.0071,0.0008,1.3833,0.3886,52.0956,207.1624,338.0925
158.0182,0.0019,1.383,0.3896,51.9956,207.5638,338.5434
158.0291,0.003,1.3829,0.3904,51.9852,208.0719,338.8933
158.0406,0.0038,1.3831,0.3912,52.0357,208.4204,338.9579
158.0517,0.0046,1.3833,0.3924,52.0138,208.5307,338.6722
158.0627,0.0052,1.3833,0.3934,51.9259,208.4434,338.2596
158.0737,0.0059,1.3834,0.3947,51.8484,208.315,337.7946
158.0845,0.0065,1.3836,0.3957,51.8411,208.25,337.5465
158.0957,0.007,1.384,0.3973,51.927,207.8998,337.3148
158.1068,0.0073,1.3844,0.3989,51.9544,207.3905,337.1078
158.1182,0.0078,1.3849,0.4013,51.8121,206.9641,336.8232
158.1293,0.0085,1.3853,0.4042,51.5653,206.9263,336.5782
158.1404,0.0096,1.3858,0.4074,51.3011,207.2365,336.6935
158.1517,0.0116,1.3866,0.4128,50.9012,207.9567,337.5251
158.1628,0.0136,1.3879,0.4195,50.2988,208.5533,338.4419
158.1737,0.0173,1.3908,0.432,49.3266,209.1653,339.4329
158.1847,0.0208,1.3942,0.4457,48.6518,209.0075,339.742
158.1958,0.0234,1.3993,0.4631,48.5594,208.2162,340.2613
158.2068,0.0253,1.4046,0.4784,49.0176,208.5276,342.0242
158.2178,0.0286,1.4122,0.4995,49.4685,210.7527,345.7837
158.2291,0.0321,1.4213,0.5242,49.6593,213.6637,350.039
158.2406,0.0343,1.4306,0.549,49.3146,214.8636,352.3554
158.2513,0.0345,1.4437,0.5835,49.1901,213.6014,352.7676
158.2627,0.0323,1.4558,0.6134,49.7864,210.7287,351.7071
158.2737,0.0283,1.471,0.6506,50.8601,206.4034,350.1472
158.2846,0.0249,1.4841,0.6832,51.3616,202.6616,348.9353
158.2956,0.02,1.5,0.7242,51.4764,198.0165,347.0981
158.3072,0.0156,1.5126,0.7583,51.6783,194.2689,345.6053
158.3181,0.0118,1.5273,0.7995,52.5503,191.0696,346.0033
158.329,0.0097,1.54,0.8343,53.5384,189.6755,348.8337
158.3401,0.0056,1.5557,0.8747,54.4138,186.9235,351.6196
158.3512,-0.0025,1.5713,0.9152,53.8835,181.5021,349.9615
158.3625,-0.0107,1.5821,0.9481,52.5848,175.3257,345.3557
158.3734,-0.0187,1.593,0.9851,50.8507,169.0729,340.0992
158.3845,-0.0221,1.6007,1.0132,49.947,165.7727,337.4657
158.3959,-0.0216,1.6086,1.0446,49.9158,165.6221,338.1954
158.407,-0.0199,1.6148,1.0697,50.1592,168.4334,341.4892
