time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.5399,-0.0128,1.3824,0.3669,52.7483,212.5096,337.7946
152.5508,-0.0129,1.3824,0.3671,52.762,212.5313,337.8283
152.5618,-0.0129,1.3824,0.3673,52.7649,212.5271,337.873
152.573,-0.013,1.3824,0.3676,52.7727,212.526,337.8951
152.5841,-0.0131,1.3823,0.3679,52.8007,212.5439,337.895
152.5954,-0.0131,1.3823,0.3683,52.7916,212.5152,337.8558
152.6063,-0.0131,1.3822,0.3686,52.7686,212.4792,337.798
152.6176,-0.0131,1.3821,0.369,52.7355,212.4426,337.7159
152.6287,-0.013,1.3821,0.3693,52.7232,212.4463,337.675
152.6397,-0.0129,1.382,0.3696,52.7068,212.4795,337.6694
152.6508,-0.0128,1.3819,0.3698,52.6854,212.5238,337.707
152.6619,-0.0127,1.3819,0.3701,52.6899,212.5787,337.7716
152.6729,-0.0127,1.3818,0.3704,52.6882,212.6119,337.7762
152.6842,-0.0125,1.3819,0.3706,52.6863,212.6609,337.7953
152.6951,-0.0123,1.382,0.3709,52.7005,212.6913,337.8187
152.7063,-0.0124,1.3819,0.3711,52.7205,212.6368,337.7852
152.7174,-0.0122,1.3819,0.3713,52.7178,212.5662,337.7177
152.7285,-0.0121,1.3819,0.3715,52.7082,212.5343,337.7146
152.7397,-0.012,1.3818,0.3717,52.704,212.5392,337.7593
152.7506,-0.0118,1.3818,0.3719,52.6947,212.5566,337.8037
152.7619,-0.0116,1.3818,0.372,52.6855,212.6006,337.8544
152.7729,-0.0115,1.3817,0.3722,52.6763,212.5989,337.8392
152.784,-0.0114,1.3817,0.3725,52.6631,212.5627,337.8242
152.795,-0.0113,1.3816,0.3728,52.6795,212.4988,337.8339
152.8064,-0.0113,1.3815,0.373,52.696,212.4163,337.8033
152.8176,-0.0113,1.3815,0.3732,52.7692,212.3204,337.7124
152.8289,-0.0113,1.3815,0.3734,52.8549,212.1841,337.5177
152.8396,-0.0113,1.3815,0.3737,52.9,211.976,337.1777
152.851,-0.0112,1.3814,0.374,52.8869,211.8136,336.8322
152.862,-0.0108,1.3812,0.3745,52.8286,211.6819,336.429
152.8732,-0.0104,1.3811,0.3749,52.7374,211.6663,336.2494
152.8844,-0.01,1.381,0.3752,52.6736,211.7002,336.2772
152.8955,-0.0095,1.381,0.3755,52.5547,211.7551,336.4132
152.9065,-0.0091,1.3812,0.3754,52.5205,211.7816,336.5462
152.9177,-0.0088,1.3815,0.3751,52.6386,211.8944,336.7719
152.9287,-0.0087,1.382,0.3746,52.8483,211.9792,336.907
152.9398,-0.0087,1.3826,0.3743,53.1469,211.9228,336.9142
152.951,-0.009,1.383,0.3745,53.3219,211.6514,336.7175
152.9621,-0.0098,1.3835,0.376,53.3804,210.6952,336.1174
152.973,-0.0105,1.3839,0.3786,53.2959,209.2688,335.235
152.9841,-0.0108,1.3841,0.3841,52.7404,207.0502,333.954
152.9952,-0.0094,1.3845,0.391,51.6803,206.0366,333.8029
153.0064,-0.0069,1.3858,0.3975,51.0167,206.8021,334.8681
153.0178,-0.0016,1.3885,0.4071,50.6947,209.5467,337.6194
153.0288,0.0039,1.392,0.4169,50.4974,213.0307,341.1785
153.0397,0.0102,1.3989,0.4315,50.4543,217.525,345.9545
153.0511,0.0139,1.4069,0.4473,50.9517,219.8941,349.2457
153.0622,0.0152,1.4185,0.4707,52.1817,219.3628,351.3868
153.0731,0.0151,1.4308,0.4979,53.3676,216.85,352.1527
153.084,0.0147,1.4421,0.5226,54.1643,214.847,352.6584
153.0953,0.0146,1.456,0.5535,54.9903,213.0632,353.4469
153.1067,0.0141,1.4693,0.5815,55.7676,211.7406,354.1099
153.1176,0.0127,1.486,0.6168,56.7232,209.2959,353.7287
153.1292,0.0109,1.5001,0.6489,56.9816,205.8994,351.8385
153.1396,0.0085,1.5159,0.689,57.0941,201.0154,349.0017
153.1507,0.0079,1.5289,0.7215,57.6575,198.0972,348.999
153.1616,0.0076,1.5453,0.7588,59.2713,195.9985,352.2433
153.1729,0.0068,1.5597,0.7889,61.0194,193.7642,355.1522
153.1844,0.0047,1.5772,0.8251,62.4472,188.8707,355.39
153.1948,0.0019,1.5903,0.8557,62.5428,183.5946,352.4413
153.2061,-0.0014,1.6036,0.8921,61.0178,177.9902,347.1514
153.2174,-0.0036,1.6149,0.9285,58.7924,174.2198,342.3365
153.2287,-0.0045,1.6234,0.9572,57.4637,172.2786,339.5466
153.2396,-0.0046,1.6325,0.9909,56.6342,171.1081,338.0932
153.2508,-0.0046,1.6397,1.0164,56.5337,170.0787,338.1076
153.262,-0.0057,1.6474,1.0433,57.0784,166.8554,337.5854
153.2729,-0.0054,1.6524,1.0624,58.1028,164.1358,337.2467
153.2841,-0.0033,1.6573,1.0822,59.8479,163.5427,338.4028
