time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.4259,-1.2334,0.0611,-0.4642,317.6061,255.6393,350.0065
46.437,-1.2332,0.0613,-0.464,317.7301,255.8252,349.7256
46.4482,-1.2331,0.0615,-0.4639,317.8913,256.0469,349.4037
46.4596,-1.2329,0.0618,-0.4638,318.061,256.3984,348.9009
46.4703,-1.2329,0.0619,-0.4637,318.1932,256.6803,348.4599
46.4813,-1.2327,0.0621,-0.4636,318.2847,256.9374,348.0788
46.4928,-1.2326,0.0624,-0.4635,318.4248,257.2086,347.673
46.5037,-1.2326,0.0625,-0.4634,318.5184,257.4292,347.3503
46.5149,-1.2326,0.0626,-0.4634,318.5653,257.6243,347.0452
46.5258,-1.2326,0.0627,-0.4634,318.633,257.7325,346.8857
46.5371,-1.2327,0.0627,-0.4636,318.6797,257.8227,346.7551
46.5484,-1.2326,0.0627,-0.4635,318.6747,257.87,346.6772
46.5593,-1.2325,0.0627,-0.4634,318.6624,257.84,346.7185
46.5705,-1.2325,0.0627,-0.4634,318.6293,257.74,346.8708
46.5818,-1.2325,0.0626,-0.4634,318.5789,257.6188,347.0624
46.5927,-1.2325,0.0625,-0.4634,318.5038,257.4553,347.2936
46.6038,-1.2326,0.0624,-0.4634,318.4144,257.251,347.6112
46.6148,-1.2326,0.0622,-0.4635,318.3197,257.0114,347.9727
46.6262,-1.2326,0.0621,-0.4636,318.2211,256.7874,348.307
46.6372,-1.2326,0.062,-0.4635,318.0845,256.4908,348.7441
46.6483,-1.2327,0.0618,-0.4636,317.968,256.2387,349.1216
46.6597,-1.2327,0.0617,-0.4636,317.8562,256.0546,349.3914
46.6708,-1.2327,0.0616,-0.4636,317.7632,255.8569,349.6813
46.6818,-1.2327,0.0615,-0.4635,317.6987,255.7306,349.8686
46.6929,-1.2327,0.0615,-0.4634,317.6434,255.6295,350.006
46.7041,-1.2327,0.0615,-0.4634,317.6503,255.6973,349.9084
46.715,-1.2326,0.0616,-0.4633,317.7431,255.8575,349.6693
