time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.1619,0.0196,1.7423,0.2455,4.9685,353.9985,4.0406
152.1731,0.0195,1.7426,0.2453,4.9237,354.1163,4.0405
152.1842,0.0194,1.7428,0.245,4.7623,354.3201,3.9267
152.1954,0.0192,1.743,0.2448,4.6571,354.4216,3.8154
152.2065,0.019,1.7429,0.2446,4.5576,354.5869,3.8512
152.2176,0.0188,1.7429,0.2443,4.5277,354.6675,3.8111
152.2287,0.0186,1.7429,0.2441,4.4936,354.7477,3.85
152.2398,0.0183,1.7431,0.2439,4.4767,354.8483,3.8585
152.2512,0.0181,1.7432,0.2438,4.3982,354.9194,3.9121
152.2618,0.018,1.7434,0.2436,4.3633,354.9869,3.9037
152.273,0.0178,1.7436,0.2434,4.2987,355.0853,3.8648
152.2841,0.0176,1.7436,0.2432,4.1567,355.0762,3.8383
152.2955,0.0173,1.7436,0.2431,4.1031,355.1428,3.8356
152.3064,0.017,1.7436,0.243,4.0578,355.1755,3.7668
152.3177,0.0168,1.7435,0.2429,4.0145,355.2194,3.8154
152.3288,0.0165,1.7435,0.2429,4.0721,355.1833,3.7693
152.3398,0.0163,1.7435,0.2428,4.066,355.2073,3.7995
152.3509,0.0161,1.7437,0.2427,4.077,355.1915,3.7568
152.362,0.0159,1.7439,0.2427,4.0697,355.1922,3.7411
152.3731,0.0157,1.7441,0.2427,3.9881,355.2008,3.7262
152.3842,0.0155,1.7441,0.2427,3.9095,355.1948,3.7663
152.3954,0.0153,1.744,0.2429,3.8443,355.1805,3.7032
152.4065,0.0152,1.744,0.2429,3.8518,355.1682,3.7113
152.4176,0.015,1.744,0.243,3.8645,355.1579,3.6598
152.4287,0.0148,1.7441,0.2432,3.8294,355.2273,3.6978
152.4397,0.0147,1.7442,0.2433,3.8571,355.2356,3.6913
152.451,0.0146,1.7442,0.2435,3.8465,355.2485,3.7141
152.4619,0.0146,1.7442,0.2437,3.7851,355.207,3.7282
152.4731,0.0145,1.7441,0.244,3.7351,355.2104,3.6791
152.4842,0.0145,1.7441,0.244,3.7263,355.2403,3.6152
152.4953,0.0144,1.7439,0.2444,3.7551,355.27,3.62
152.5065,0.0144,1.7438,0.2445,3.7811,355.2622,3.5987
152.5177,0.0144,1.7437,0.2447,3.9076,355.3154,3.6034
152.5294,0.0145,1.7437,0.2448,3.9294,355.2867,3.5728
152.5399,0.0145,1.7437,0.245,3.9378,355.3515,3.5815
152.5508,0.0146,1.7439,0.2452,3.8982,355.4121,3.567
152.5618,0.0147,1.7438,0.2455,3.8966,355.4272,3.4885
152.573,0.0147,1.7438,0.2457,3.8225,355.4705,3.4949
152.5841,0.0148,1.7438,0.2459,3.7912,355.5014,3.483
152.5954,0.015,1.7437,0.2462,3.7832,355.5398,3.4059
152.6063,0.015,1.7437,0.2465,3.7648,355.6095,3.4469
152.6176,0.0152,1.7437,0.2467,3.7879,355.632,3.4084
152.6287,0.0153,1.7438,0.247,3.761,355.6909,3.4024
152.6397,0.0155,1.7438,0.2474,3.7749,355.7489,3.3936
152.6508,0.0156,1.7439,0.2477,3.7688,355.8093,3.3714
152.6619,0.0157,1.7439,0.2481,3.7966,355.821,3.329
152.6729,0.0159,1.7439,0.2485,3.7769,355.8292,3.3776
152.6842,0.016,1.7438,0.2489,3.7673,355.8666,3.3667
152.6951,0.0161,1.7439,0.2494,3.7678,355.9095,3.3773
152.7063,0.0163,1.7439,0.2497,3.7866,355.918,3.3349
152.7174,0.0165,1.744,0.2503,3.7953,355.9397,3.3472
152.7285,0.0166,1.7441,0.2507,3.7422,355.8852,3.3398
152.7397,0.0168,1.744,0.2512,3.7371,355.8833,3.3407
152.7506,0.0171,1.7438,0.2517,3.7538,355.8656,3.3448
152.7619,0.0174,1.7439,0.2522,3.7902,355.8628,3.2937
152.7729,0.0176,1.7437,0.2527,3.848,355.8647,3.2587
152.784,0.018,1.7437,0.2532,3.8722,355.8355,3.2457
152.795,0.0182,1.7439,0.2538,3.8645,355.8374,3.1547
152.8064,0.0185,1.7443,0.2543,3.8194,355.8545,3.0785
152.8176,0.0189,1.7446,0.2551,3.7275,355.9571,3.0701
152.8289,0.019,1.7449,0.2558,3.6092,355.9569,3.0725
152.8396,0.0193,1.745,0.2566,3.5716,355.9939,3.0823
152.851,0.0196,1.7451,0.2574,3.57,356.0137,3.092
152.862,0.0199,1.7454,0.2583,3.6146,356.0908,3.1018
152.8732,0.0202,1.7458,0.2591,3.6312,356.1537,3.0558
152.8844,0.0205,1.7461,0.2598,3.6175,356.223,3.0335
152.8955,0.0208,1.7465,0.2607,3.5152,356.3513,3.0665
152.9065,0.021,1.7466,0.2615,3.4747,356.388,3.0513
152.9177,0.0213,1.7466,0.2623,3.3646,356.4501,2.9928
152.9287,0.0215,1.7464,0.2631,3.3257,356.4987,2.9686
152.9398,0.0218,1.7459,0.264,3.3209,356.5547,2.9243
152.951,0.022,1.7458,0.2647,3.3563,356.6313,2.9409
152.9621,0.0224,1.7457,0.2654,3.289,356.694,2.9254
152.973,0.0227,1.7456,0.266,3.2226,356.8073,2.8252
152.9841,0.023,1.7452,0.2668,3.0535,356.952,2.5514
152.9952,0.0232,1.7451,0.2679,2.9145,357.2797,2.2412
153.0064,0.0231,1.7457,0.269,2.8541,357.563,2.1345
153.0178,0.0228,1.7464,0.2703,2.8734,357.9411,2.1144
153.0288,0.0226,1.7472,0.2719,2.7533,358.3045,2.2657
153.0397,0.0223,1.7485,0.2741,2.656,358.6949,2.6013
153.0511,0.022,1.7496,0.2763,2.6323,358.8587,3.1232
153.0622,0.0221,1.7504,0.2792,2.5038,358.9246,3.8076
153.0731,0.0226,1.751,0.2823,2.4589,358.9876,4.2079
153.084,0.0233,1.7516,0.2854,2.4256,359.1718,4.1988
153.0953,0.0239,1.7525,0.2892,2.4551,359.4763,3.9196
153.1067,0.0242,1.7533,0.2932,2.5544,359.8419,3.7144
153.1176,0.0243,1.7538,0.2969,2.8133,0.1614,3.7052
153.1292,0.0245,1.7542,0.3015,3.0422,0.5595,3.9105
153.1396,0.025,1.7543,0.3059,3.1267,0.8825,4.1952
153.1507,0.0259,1.7546,0.3113,3.1396,1.1858,4.4632
153.1616,0.0266,1.7548,0.316,2.988,1.4915,4.5171
153.1729,0.0276,1.7542,0.3218,2.8614,1.7744,4.3973
153.1844,0.0288,1.7529,0.3269,2.8344,2.0807,4.2227
153.1948,0.0301,1.7511,0.3328,3.0242,2.5541,3.9422
153.2061,0.0314,1.7493,0.3384,3.3672,3.1433,3.6438
153.2174,0.0323,1.7478,0.3428,3.6557,3.7062,3.404
153.2287,0.0336,1.7455,0.3477,3.8909,4.5241,2.9941
153.2396,0.0345,1.743,0.3519,4.1615,5.2181,2.3918
153.2508,0.0352,1.7399,0.3561,4.4925,6.175,1.5887
153.262,0.0352,1.7375,0.3594,4.9057,6.966,1.0424
153.2729,0.0347,1.7356,0.363,5.3423,7.9582,0.6429
153.2841,0.0341,1.735,0.366,5.4212,8.6671,0.6881
