time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.1611,0.01,1.385,0.3621,61.3688,219.8467,353.7074
129.1727,0.0102,1.3853,0.3615,61.4452,220.0614,353.9596
129.1834,0.0103,1.3856,0.3605,61.7397,220.5056,354.4026
129.1946,0.0105,1.3859,0.3599,61.8951,220.981,354.7577
129.2058,0.0108,1.386,0.3591,61.9537,221.4947,354.9989
129.2171,0.0109,1.3862,0.3587,62.0163,221.697,354.9417
129.2278,0.011,1.3862,0.3584,62.0328,221.6824,354.6478
129.2391,0.0112,1.3861,0.3582,62.0659,221.5808,354.3099
129.2509,0.0113,1.386,0.3581,62.0466,221.5399,354.1859
129.2614,0.0116,1.3857,0.358,62.0321,221.5107,354.1605
129.2728,0.0118,1.3854,0.358,61.9075,221.5278,354.2465
129.2836,0.012,1.385,0.3578,61.8217,221.5898,354.3751
129.295,0.012,1.3849,0.3576,61.8652,221.6639,354.4684
129.306,0.012,1.3847,0.3575,61.8654,221.5827,354.3227
129.3169,0.0119,1.3846,0.3575,61.8012,221.3358,353.9702
129.3281,0.0117,1.3843,0.3577,61.7006,221.0269,353.5411
129.3391,0.0116,1.3841,0.3578,61.625,220.8077,353.2932
129.3503,0.0116,1.3838,0.358,61.5029,220.6561,353.1733
129.3613,0.0116,1.3835,0.3582,61.3433,220.5828,353.1599
129.3728,0.0117,1.3832,0.3584,61.2183,220.5275,353.2249
129.3837,0.0116,1.383,0.3585,61.1545,220.3894,353.2578
129.3949,0.0115,1.3829,0.3586,61.1098,220.2067,353.153
129.406,0.0112,1.3827,0.3589,61.0408,219.8773,352.8149
129.4168,0.0108,1.3826,0.359,61.0495,219.5227,352.4302
129.4282,0.0104,1.3824,0.3594,61.0651,219.0766,351.9574
129.4392,0.01,1.3822,0.3599,60.9742,218.5191,351.3623
129.4505,0.0096,1.3819,0.3605,60.8197,217.9388,350.771
129.4617,0.0093,1.3815,0.3612,60.5649,217.2764,350.1648
129.4727,0.0091,1.381,0.3617,60.3854,216.8358,349.7896
129.4838,0.009,1.3805,0.3621,60.2069,216.5129,349.5641
129.4951,0.009,1.3802,0.3623,60.1065,216.3931,349.5493
129.506,0.0089,1.38,0.3622,60.0697,216.3229,349.5747
129.5171,0.0088,1.3799,0.362,60.09,216.277,349.5049
129.5282,0.0086,1.3799,0.3617,60.1093,216.2394,349.3446
129.5393,0.0085,1.3798,0.3615,60.1204,216.2328,349.1423
129.5503,0.0085,1.3796,0.3613,60.1098,216.3067,349.0873
129.5614,0.0087,1.3794,0.3612,60.0239,216.3885,349.1407
129.5726,0.0088,1.3792,0.3612,59.9105,216.4578,349.2562
129.5838,0.0089,1.3789,0.361,59.8091,216.6191,349.4805
129.595,0.0088,1.3788,0.3609,59.7967,216.6928,349.6454
129.6059,0.0088,1.3787,0.3606,59.7972,216.7169,349.7743
129.6173,0.0088,1.3787,0.3604,59.8175,216.7134,349.7887
129.6286,0.0086,1.3786,0.3603,59.858,216.5886,349.6588
129.6394,0.0081,1.3786,0.3602,59.8572,216.2242,349.3023
129.6506,0.008,1.3784,0.3601,59.8554,216.0482,349.1248
129.6619,0.008,1.3782,0.36,59.8058,215.9641,349.029
129.6728,0.0081,1.3779,0.36,59.7204,215.9848,349.0822
129.6837,0.0083,1.3777,0.3599,59.5997,216.0289,349.1587
129.6949,0.0084,1.3776,0.3598,59.5249,216.054,349.1996
129.7061,0.0085,1.3776,0.3595,59.5266,216.127,349.2572
129.7168,0.0084,1.3776,0.3592,59.5971,216.1894,349.2722
129.7283,0.0083,1.3777,0.3589,59.6385,216.2029,349.1729
129.7392,0.0081,1.3778,0.3587,59.6919,216.1552,348.9907
129.7505,0.008,1.3779,0.3586,59.7332,216.066,348.8271
129.7618,0.0079,1.3779,0.3585,59.7255,215.9734,348.7103
129.773,0.0079,1.3779,0.3585,59.6952,215.9643,348.7732
129.7837,0.0081,1.3777,0.3583,59.6242,216.1177,349.0786
129.7948,0.0082,1.3777,0.3581,59.581,216.2887,349.3504
129.8063,0.0082,1.3777,0.3578,59.5748,216.4219,349.5879
129.8171,0.0082,1.3777,0.3575,59.5777,216.4517,349.6756
129.8284,0.0081,1.3778,0.3572,59.6197,216.41,349.6474
129.8392,0.008,1.3777,0.3569,59.6408,216.3058,349.4849
129.8505,0.0079,1.3776,0.3567,59.6406,216.259,349.3476
