time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.1866,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.198,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.209,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.2201,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.2311,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.2423,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.2534,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.2647,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.2758,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.2867,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.2981,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.3091,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.3199,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.331,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.342,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.3538,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.3644,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.3755,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.3866,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.3981,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.4088,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.4199,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.4312,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.4419,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.4537,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.4641,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.4753,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.4866,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.498,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.5089,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.5197,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.5309,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.5424,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.5541,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.5643,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.5753,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.5868,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.5975,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.6088,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.6196,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.6308,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.6423,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.6539,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.6643,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.6754,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.6866,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.698,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.709,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.7198,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.7311,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.7422,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.755,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.7644,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.7758,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.7869,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.7978,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.809,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.8199,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.831,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.8421,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.8533,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.8644,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.8756,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.8868,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.8981,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.9089,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.9198,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.9309,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.9423,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.9534,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.9644,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.9756,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.9869,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
233.9977,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
234.009,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
234.02,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
234.0313,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
234.0423,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
234.0535,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
234.0645,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
234.0756,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
234.0869,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
234.0979,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
234.1091,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
234.1199,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
234.1313,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
