time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.2659,0.0455,1.726,0.187,18.5173,359.5144,359.2181
283.2771,0.0455,1.7261,0.1871,18.5139,359.5431,359.2245
283.288,0.0455,1.7262,0.1872,18.446,359.502,359.2334
283.2991,0.0455,1.7262,0.1873,18.4143,359.5626,359.3127
283.3106,0.0455,1.7261,0.1874,18.3996,359.5226,359.2988
283.3216,0.0455,1.7262,0.1874,18.3673,359.5298,359.334
283.3326,0.0455,1.7262,0.1876,18.3802,359.5362,359.3339
283.3437,0.0455,1.7263,0.1878,18.3668,359.5337,359.3593
283.3549,0.0455,1.7263,0.1879,18.361,359.4671,359.3639
283.3658,0.0455,1.7264,0.1881,18.3177,359.4691,359.3694
283.3772,0.0455,1.7264,0.1882,18.256,359.4458,359.3932
283.3885,0.0455,1.7264,0.1883,18.2334,359.3825,359.3367
283.3993,0.0455,1.7264,0.1884,18.2161,359.38,359.3158
283.4106,0.0455,1.7262,0.1885,18.2284,359.3552,359.317
283.4214,0.0454,1.7262,0.1886,18.2598,359.3022,359.3052
283.4328,0.0455,1.7261,0.1887,18.3107,359.2738,359.3222
283.4437,0.0455,1.7262,0.1888,18.329,359.2565,359.3127
283.4547,0.0456,1.7262,0.189,18.3409,359.2288,359.3493
283.4659,0.0454,1.7262,0.1891,18.3578,359.1463,359.3293
283.477,0.0454,1.7262,0.1892,18.3512,359.125,359.3395
283.489,0.0455,1.7263,0.1894,18.334,359.1074,359.3889
283.4993,0.0455,1.7264,0.1896,18.2958,359.0585,359.3913
283.5104,0.0456,1.7264,0.1897,18.2758,359.0711,359.4531
283.5213,0.0457,1.7262,0.1899,18.2583,359.0535,359.4868
283.5326,0.0459,1.7262,0.1901,18.2826,359.0525,359.5006
283.5436,0.0462,1.7263,0.1904,18.3142,359.0815,359.4331
283.5547,0.0466,1.7265,0.1907,18.3471,359.1464,359.3448
283.5656,0.0472,1.7269,0.1911,18.3282,359.3329,359.3476
283.5768,0.0476,1.7272,0.1915,18.3096,359.5086,359.3573
283.5879,0.048,1.7275,0.1921,18.221,359.7243,359.4608
283.5994,0.0485,1.7279,0.1928,18.155,359.9894,359.5471
283.6103,0.049,1.7282,0.1934,18.0903,0.1838,359.5493
283.6211,0.0497,1.7285,0.1944,18.1021,0.4117,359.5308
283.6326,0.0504,1.7288,0.1952,18.0755,0.5998,359.4624
283.6437,0.0515,1.7294,0.1964,17.9726,0.9337,359.3495
283.6545,0.0523,1.73,0.1975,17.858,1.2512,359.2959
283.6659,0.0533,1.7306,0.1991,17.6561,1.6316,359.1928
283.6769,0.0543,1.731,0.2005,17.3944,1.9935,359.1726
283.6877,0.0556,1.7315,0.2023,17.239,2.4593,359.1145
283.699,0.0568,1.7318,0.2041,17.165,2.8297,359.0511
283.7107,0.0584,1.7321,0.2063,17.0372,3.4052,359.0193
283.7216,0.0602,1.7326,0.2088,16.9625,4.0586,358.9626
283.7327,0.0618,1.7334,0.2113,16.8904,4.6511,358.8769
283.7436,0.0636,1.7347,0.2144,16.7979,5.4419,358.9311
283.7546,0.065,1.7357,0.2174,16.646,6.014,359.0912
283.7658,0.0668,1.7368,0.2213,16.3123,6.7492,359.458
283.7774,0.0685,1.7376,0.2247,15.9773,7.312,359.6651
283.7882,0.0706,1.7382,0.2292,15.5909,7.9792,359.8061
283.7992,0.0729,1.7387,0.2339,15.2155,8.6685,359.8347
283.8104,0.0747,1.7389,0.238,15.0215,9.3794,359.9227
283.8216,0.0767,1.739,0.2434,14.989,10.2402,0.1045
283.8324,0.0783,1.7391,0.2482,15.1234,10.9208,0.4181
283.8438,0.08,1.7394,0.2544,15.3588,11.5996,0.8884
283.8549,0.0816,1.7398,0.2599,15.4278,12.0361,1.3635
283.8659,0.0838,1.7404,0.2667,15.3505,12.365,1.7767
283.8772,0.0857,1.7407,0.2725,15.0765,12.688,1.9764
283.888,0.0882,1.7407,0.2794,14.4997,12.9571,2.1894
283.8993,0.0909,1.7396,0.2863,13.9992,13.3711,2.3499
283.9106,0.0932,1.7379,0.2922,13.7561,13.7235,2.5138
283.9215,0.0959,1.7359,0.2993,13.6004,14.2757,2.7159
283.9331,0.0981,1.7345,0.3053,13.642,14.6414,2.754
283.9439,0.1004,1.7325,0.3123,13.5338,15.093,2.7222
283.9548,0.1025,1.7297,0.3185,13.4431,15.4164,2.4935
283.9661,0.1041,1.7265,0.3232,13.6603,15.7417,2.0643
283.9772,0.1057,1.7222,0.3284,14.3502,16.1368,1.414
283.988,0.1068,1.7193,0.3329,15.1331,16.384,0.7843
283.9992,0.1079,1.7174,0.3379,15.8514,16.8057,0.2253
284.0107,0.1091,1.7165,0.3426,16.1085,17.2576,359.9419
