time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.0931,0.019,1.3892,0.3748,41.1012,194.8055,350.5869
80.1042,0.0191,1.3893,0.3747,41.1338,194.8374,350.6597
80.1153,0.0191,1.3894,0.3746,41.2336,194.8652,350.8219
80.1263,0.0192,1.3896,0.3744,41.3743,194.9007,351.0063
80.1371,0.0193,1.3897,0.3742,41.4449,194.9754,351.161
80.1484,0.0194,1.3898,0.3741,41.4639,195.027,351.2246
80.1596,0.0193,1.3899,0.3741,41.4426,195.016,351.2052
80.1716,0.0191,1.39,0.3743,41.3744,194.8431,351.0286
80.1817,0.0188,1.3901,0.3744,41.3276,194.6372,350.8098
80.193,0.0187,1.3901,0.3743,41.3449,194.4996,350.6883
80.204,0.0187,1.3901,0.3742,41.3908,194.4685,350.7414
80.2152,0.0188,1.3901,0.374,41.4404,194.5327,350.9329
80.2261,0.0189,1.3902,0.3738,41.4779,194.6107,351.0645
80.2374,0.0189,1.3903,0.3737,41.4554,194.7079,351.1087
80.2486,0.0188,1.3904,0.3736,41.4359,194.7332,351.0202
80.2596,0.0187,1.3904,0.3736,41.4328,194.6576,350.911
80.2707,0.0187,1.3904,0.3735,41.4339,194.5718,350.8627
80.2819,0.0187,1.3904,0.3735,41.4408,194.5624,350.9026
80.2928,0.0187,1.3904,0.3735,41.4176,194.582,350.9802
80.3038,0.0187,1.3904,0.3735,41.4214,194.559,351.0146
80.3149,0.0187,1.3904,0.3736,41.413,194.5091,351.027
80.3261,0.0187,1.3904,0.3736,41.3919,194.4506,350.9955
80.3378,0.0188,1.3903,0.3736,41.3852,194.4365,350.9586
80.3483,0.019,1.3903,0.3735,41.3644,194.5336,350.9835
80.3594,0.0192,1.3903,0.3734,41.3723,194.6252,351.0137
80.3707,0.0194,1.3902,0.3734,41.3778,194.6612,351.0275
80.3817,0.0196,1.3901,0.3735,41.3518,194.6874,351.0558
80.393,0.0198,1.3899,0.3737,41.275,194.7501,351.1238
80.4037,0.0199,1.3898,0.3739,41.2009,194.7343,351.1155
80.4152,0.0199,1.3897,0.3742,41.1086,194.6506,351.0395
80.4261,0.0199,1.3897,0.3743,41.0508,194.5886,350.9839
80.437,0.02,1.3898,0.3742,41.0642,194.5402,350.8986
80.4484,0.0202,1.3898,0.374,41.1553,194.6397,350.888
80.4593,0.0205,1.3898,0.3739,41.2237,194.827,350.9867
80.4708,0.021,1.3898,0.3739,41.2737,195.0345,351.1444
80.4819,0.0212,1.3897,0.3741,41.2622,195.1186,351.2287
80.4931,0.0214,1.3896,0.3744,41.158,195.0735,351.1945
80.504,0.0215,1.3894,0.3746,41.0421,195.0069,351.1136
80.5151,0.0217,1.3891,0.3749,40.9063,195.0231,351.0417
80.5264,0.022,1.3889,0.3752,40.7828,195.0259,350.9783
80.5373,0.022,1.3889,0.3753,40.7304,194.998,350.9168
80.5484,0.0222,1.3889,0.3751,40.7937,195.0366,350.8681
80.5597,0.0224,1.3889,0.375,40.8613,195.2115,350.9671
80.571,0.0227,1.389,0.3749,40.9088,195.3868,351.1388
80.582,0.0229,1.3891,0.3748,40.9359,195.4686,351.2574
80.593,0.023,1.389,0.3749,40.9211,195.5401,351.2714
80.6041,0.0224,1.3893,0.3746,40.9413,195.509,351.3025
80.6153,0.0223,1.3891,0.3748,40.949,195.5055,351.3575
80.6265,0.0226,1.389,0.3751,40.934,195.4763,351.3971
80.6376,0.0222,1.389,0.3752,40.927,195.2943,351.3541
80.6488,0.0218,1.3888,0.3754,40.797,195.0704,351.1217
80.6599,0.0216,1.3886,0.3756,40.6627,194.9122,350.8919
80.6709,0.0215,1.3882,0.3758,40.486,194.7709,350.716
80.6818,0.0215,1.388,0.3758,40.3485,194.7405,350.674
80.693,0.0217,1.3879,0.3756,40.3058,194.8642,350.8007
80.7042,0.022,1.388,0.3755,40.2999,195.0547,350.9676
80.7153,0.022,1.3883,0.3758,40.2157,195.2734,351.0367
80.7264,0.0215,1.3887,0.3766,40.0408,195.1341,350.5592
80.7374,0.0208,1.3889,0.3775,39.9366,194.8331,349.8705
80.7483,0.0202,1.3888,0.3787,39.8811,194.4606,349.2053
80.7597,0.0201,1.3887,0.3799,39.7968,194.1705,349.0097
80.7708,0.0201,1.3887,0.3809,39.7264,193.8601,349.0567
80.7819,0.0201,1.3891,0.3817,39.6832,193.5066,349.2466
80.7937,0.0202,1.3897,0.382,39.7232,193.3178,349.3743
80.8042,0.0203,1.3903,0.3821,39.7196,193.1669,349.28
80.8153,0.0201,1.3907,0.3822,39.6724,192.9447,348.9144
80.8269,0.0197,1.3911,0.382,39.5992,192.6467,348.2466
80.8375,0.0195,1.3912,0.3819,39.4707,192.4611,347.5695
80.8484,0.0197,1.391,0.3818,39.2931,192.3749,347.1024
80.8597,0.0199,1.3907,0.3816,39.1274,192.473,346.9672
80.8708,0.0205,1.3905,0.3811,39.1023,192.8587,347.1332
80.8819,0.0209,1.3904,0.3808,39.1907,193.363,347.5623
80.8927,0.0211,1.3906,0.3806,39.3486,193.8148,348.1675
80.904,0.0209,1.3908,0.3806,39.4913,193.857,348.5674
80.9153,0.0201,1.391,0.3813,39.5172,193.5418,348.6735
80.9265,0.0189,1.3911,0.3833,39.2494,192.7663,348.167
80.9371,0.0186,1.391,0.3864,38.6143,192.1511,347.4578
80.9485,0.0203,1.3917,0.393,37.415,192.3528,346.8661
80.9596,0.0233,1.394,0.402,35.977,193.7024,346.8738
80.9708,0.0276,1.3996,0.4153,34.5551,196.201,347.4094
80.9817,0.0318,1.4066,0.4272,34.4183,198.9163,348.9248
80.9931,0.0379,1.4186,0.4433,35.4908,202.8082,352.6195
81.004,0.0416,1.4324,0.4591,37.057,205.5074,356.2069
81.0161,0.0428,1.4497,0.4773,40.0628,207.6207,359.9458
81.0262,0.0428,1.472,0.5031,43.8331,209.4444,3.9979
81.0375,0.0416,1.4879,0.5236,45.8886,209.1885,5.65
81.0486,0.0373,1.5089,0.5542,47.224,206.2515,4.948
81.0595,0.0307,1.5253,0.5804,47.8174,201.6925,1.2251
81.0711,0.0216,1.5437,0.6126,48.4741,195.4715,354.4642
81.0819,0.0151,1.558,0.6392,49.3804,191.3261,349.6057
81.0933,0.0122,1.5742,0.6701,51.009,187.8902,347.3314
81.104,0.0152,1.5862,0.6933,52.7205,189.4028,353.0681
81.1152,0.0179,1.6012,0.7237,53.8569,192.203,1.3857
81.1262,0.0186,1.6156,0.7578,52.5696,192.4768,5.0463
81.1383,0.0178,1.6255,0.7857,50.1431,191.72,4.855
81.1488,0.0153,1.6381,0.8246,47.4522,189.6532,2.3627
81.1597,0.0123,1.6456,0.8496,46.1415,187.3365,359.2618
81.1711,0.0102,1.6537,0.8803,45.2914,184.7563,356.91
81.1819,0.0103,1.6602,0.9056,44.7334,183.6517,357.2375
81.1929,0.011,1.6672,0.9287,44.2248,183.2889,358.3408
81.2041,0.0116,1.6754,0.9569,43.6337,182.6827,358.4593
81.2155,0.0121,1.681,0.9826,42.7779,183.109,358.5265
81.2264,0.0131,1.6838,1.0036,41.8295,184.3262,359.531
81.2373,0.0139,1.6864,1.0284,40.1973,185.3742,2.0495
81.2485,0.0133,1.6885,1.0475,38.6414,185.149,4.4159
81.2598,0.0108,1.6906,1.0683,36.8008,183.5652,6.6712
81.2708,0.0086,1.6919,1.0835,35.1329,181.9703,8.2594
81.2818,0.0064,1.693,1.0964,33.3336,179.5441,9.4354
81.2929,0.0061,1.6949,1.1014,33.5575,178.1338,10.3433
81.304,0.0084,1.6982,1.105,35.5492,178.6653,11.4485
81.3152,0.0114,1.6997,1.1111,36.0531,180.2273,11.7035
81.3263,0.0138,1.7002,1.1174,34.7478,179.954,11.5111
81.3376,0.015,1.7022,1.1191,34.424,178.2067,10.5539
81.3485,0.0163,1.7051,1.1162,35.0825,175.8587,6.4513
81.3598,0.0182,1.7045,1.1122,35.5724,175.497,1.4959
81.3707,0.0211,1.7011,1.1085,35.2155,176.317,356.6322
81.3819,0.0237,1.6968,1.1033,35.0698,176.633,354.3296
81.3929,0.0278,1.6898,1.0956,35.4691,177.7088,354.7173
81.4037,0.0305,1.6842,1.0883,35.4821,178.0442,356.946
81.4152,0.0329,1.6793,1.0766,36.679,177.4194,359.2181
81.4265,0.0356,1.6742,1.064,38.4989,177.172,359.7784
81.4378,0.0386,1.6688,1.0527,39.6982,177.7424,359.5419
81.4486,0.0411,1.6617,1.0426,39.6894,179.2547,358.5612
81.4599,0.0414,1.6513,1.0309,38.4704,181.1186,354.7581
81.4709,0.0403,1.6403,1.0216,37.2246,182.4187,350.8252
81.4818,0.0372,1.6268,1.0105,35.6261,181.871,347.378
81.4931,0.0353,1.6167,0.9999,35.3874,180.1445,346.5385
81.5043,0.0362,1.6073,0.9848,36.3107,179.322,349.2657
81.5155,0.039,1.6006,0.965,39.1303,180.2753,354.3786
81.5265,0.0407,1.5945,0.9448,42.0361,181.687,357.8026
81.538,0.0405,1.5874,0.9289,43.1019,182.3614,357.987
81.5488,0.0391,1.5755,0.9118,41.7236,183.1979,355.8677
81.5599,0.0355,1.5667,0.9017,39.3613,182.9756,351.9939
