time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.1468,0.0359,1.7239,0.2104,17.6248,356.686,0.5947
383.1587,0.0359,1.7239,0.2102,17.6011,356.762,0.5667
383.1693,0.0361,1.7239,0.21,17.5542,356.8016,0.6146
383.18,0.0362,1.724,0.2097,17.5789,356.8748,0.6399
383.1911,0.0363,1.7239,0.2095,17.5616,356.925,0.6584
383.2022,0.0363,1.724,0.2095,17.5601,356.9466,0.6604
383.2136,0.0365,1.724,0.2093,17.6161,356.992,0.6547
383.2246,0.0366,1.7241,0.2091,17.5457,357.0352,0.6869
383.2359,0.0366,1.7242,0.209,17.4829,357.118,0.643
383.2468,0.0367,1.7242,0.2088,17.4293,357.1227,0.6148
383.2579,0.0368,1.7242,0.2087,17.3914,357.1317,0.593
383.269,0.0367,1.7242,0.2085,17.399,357.1938,0.5705
383.2802,0.0368,1.7241,0.2084,17.3795,357.1545,0.5719
383.2912,0.0368,1.7241,0.2083,17.3625,357.1911,0.5804
383.3025,0.0369,1.724,0.2082,17.4345,357.1809,0.6292
383.3138,0.0368,1.7239,0.208,17.4675,357.1691,0.6067
383.3246,0.0369,1.7237,0.208,17.5145,357.1917,0.6343
383.3358,0.0369,1.7237,0.2078,17.6429,357.1707,0.6117
383.3466,0.0368,1.7236,0.2078,17.6391,357.1521,0.6336
383.3579,0.0368,1.7234,0.2077,17.6837,357.1157,0.7059
383.369,0.0369,1.7234,0.2077,17.7721,357.092,0.7249
383.3802,0.0368,1.7233,0.2077,17.8253,357.0641,0.7341
383.3912,0.0369,1.7233,0.2077,17.8735,357.0188,0.7819
383.4027,0.037,1.7232,0.2077,17.8977,356.9953,0.7382
383.4136,0.0369,1.7231,0.2077,17.9157,356.9763,0.7424
383.4247,0.0369,1.723,0.2078,17.9573,356.9701,0.7369
383.4359,0.0371,1.7229,0.2079,18.0585,356.962,0.699
383.447,0.0371,1.7227,0.2079,18.1502,356.972,0.6783
383.4581,0.0372,1.7226,0.208,18.1931,357.0954,0.7573
383.4693,0.0373,1.7226,0.2081,18.2512,357.0731,0.7077
383.4803,0.0374,1.7225,0.2082,18.2805,357.1018,0.7583
383.4918,0.0375,1.7224,0.2084,18.3654,357.1682,0.7455
383.5028,0.0376,1.7224,0.2085,18.3598,357.1921,0.7466
383.5138,0.0378,1.7223,0.2087,18.4029,357.2237,0.7105
383.5249,0.0379,1.7222,0.2089,18.4453,357.265,0.6661
383.536,0.0381,1.7221,0.2089,18.4679,357.3294,0.6306
383.5467,0.0383,1.722,0.2092,18.4507,357.3997,0.6667
383.5579,0.0386,1.7222,0.2094,18.477,357.5433,0.627
383.5697,0.0388,1.7222,0.2096,18.481,357.6399,0.6049
383.5804,0.0392,1.7222,0.21,18.4589,357.7039,0.5547
383.5915,0.0394,1.7221,0.2102,18.4616,357.8476,0.5301
383.6029,0.0398,1.7221,0.2105,18.4833,357.9997,0.4973
383.614,0.0402,1.7221,0.2107,18.4775,358.209,0.4642
383.6244,0.0406,1.7222,0.211,18.4971,358.3508,0.516
383.6357,0.041,1.7223,0.2115,18.4155,358.5554,0.5112
383.6468,0.0413,1.7226,0.2118,18.3421,358.7091,0.4618
383.6577,0.0417,1.7226,0.2124,18.3109,358.8418,0.4863
383.6688,0.042,1.7227,0.2129,18.2869,358.9222,0.4431
383.6802,0.0425,1.7227,0.2134,18.2508,359.086,0.4401
383.691,0.043,1.7229,0.2141,18.1732,359.2776,0.4421
383.7023,0.0435,1.723,0.2147,18.1264,359.3584,0.4006
383.7135,0.044,1.723,0.2154,18.0258,359.4903,0.4018
383.7248,0.0445,1.7231,0.216,17.9896,359.6409,0.3796
383.7358,0.045,1.7232,0.2169,17.9042,359.7386,0.3358
383.7469,0.0455,1.7231,0.2177,17.8277,359.8357,0.2854
383.758,0.046,1.723,0.2187,17.8031,359.9193,0.2564
383.7699,0.0465,1.723,0.2197,17.7184,0.0492,0.3376
383.7801,0.0472,1.7229,0.2208,17.6688,0.1306,0.3502
383.7911,0.0478,1.7228,0.2218,17.6029,0.2022,0.3355
383.8023,0.0484,1.7226,0.2227,17.5615,0.2825,0.341
383.8134,0.0493,1.7224,0.2239,17.5102,0.3705,0.2355
383.8247,0.0501,1.7221,0.2249,17.5295,0.5103,0.1767
