time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.6033,-1.228,0.0642,-0.4573,318.0281,256.7363,348.2411
62.6146,-1.228,0.0642,-0.4574,318.0322,256.737,348.2435
62.6255,-1.228,0.0642,-0.4574,318.0313,256.7412,348.2429
62.6364,-1.228,0.0642,-0.4574,318.0295,256.7339,348.2438
62.6479,-1.228,0.0642,-0.4573,318.0294,256.7351,348.2424
62.659,-1.2281,0.0642,-0.4574,318.0298,256.7353,348.2488
62.6699,-1.2281,0.0642,-0.4574,318.0306,256.74,348.2393
62.6811,-1.2281,0.0642,-0.4574,318.0335,256.733,348.2478
62.6928,-1.2281,0.0642,-0.4575,318.0339,256.7288,348.2516
62.7034,-1.2281,0.0642,-0.4575,318.0277,256.7267,348.2507
62.7142,-1.2282,0.0642,-0.4575,318.0306,256.7323,348.2474
62.7253,-1.2282,0.0642,-0.4576,318.0298,256.7301,348.2521
62.7363,-1.2282,0.0642,-0.4575,318.032,256.7303,348.2523
62.7473,-1.2282,0.0642,-0.4575,318.0311,256.7324,348.2486
62.7588,-1.2281,0.0643,-0.4575,318.033,256.7268,348.2568
62.7701,-1.2282,0.0643,-0.4575,318.0303,256.7292,348.2531
62.781,-1.2282,0.0643,-0.4575,318.0294,256.7282,348.2523
62.792,-1.2282,0.0643,-0.4576,318.0294,256.7313,348.2504
62.8032,-1.2282,0.0643,-0.4576,318.0341,256.73,348.2492
62.8144,-1.2282,0.0643,-0.4576,318.0338,256.7297,348.2436
62.8254,-1.2282,0.0642,-0.4576,318.0319,256.727,348.2507
62.8369,-1.2283,0.0642,-0.4577,318.0299,256.7251,348.2509
62.8477,-1.2283,0.0642,-0.4577,318.0317,256.7286,348.2427
62.8587,-1.2283,0.0642,-0.4577,318.0304,256.7256,348.2451
62.8698,-1.2284,0.0642,-0.4578,318.0311,256.7249,348.2483
62.8812,-1.2284,0.0642,-0.4578,318.0313,256.7319,348.2424
62.8922,-1.2284,0.0642,-0.4579,318.0311,256.7326,348.2397
62.9033,-1.2285,0.0641,-0.4579,318.029,256.727,348.2433
62.9146,-1.2285,0.0641,-0.4579,318.0305,256.7271,348.2464
62.9257,-1.2285,0.0641,-0.4579,318.0244,256.7267,348.2443
62.9366,-1.2285,0.0641,-0.458,318.03,256.7285,348.2423
62.9478,-1.2285,0.0641,-0.458,318.0273,256.7275,348.2509
62.9588,-1.2285,0.0641,-0.458,318.0293,256.7247,348.248
62.9701,-1.2285,0.0641,-0.4579,318.0278,256.7242,348.2472
62.9809,-1.2285,0.0641,-0.4579,318.0313,256.7321,348.2428
62.9923,-1.2285,0.0641,-0.4579,318.0242,256.7286,348.2441
63.0032,-1.2285,0.0641,-0.4579,318.0256,256.7351,348.2372
63.0146,-1.2284,0.0642,-0.4579,318.0245,256.7289,348.2468
63.0257,-1.2284,0.0641,-0.4579,318.0233,256.7321,348.2414
63.0367,-1.2284,0.0641,-0.4579,318.0233,256.7236,348.2458
63.048,-1.2284,0.0641,-0.4579,318.0255,256.7305,348.2406
63.059,-1.2284,0.0641,-0.4579,318.0241,256.7306,348.2397
63.07,-1.2284,0.0641,-0.4579,318.0265,256.7255,348.2453
63.0811,-1.2284,0.0641,-0.4579,318.0247,256.7261,348.246
63.0922,-1.2284,0.0641,-0.4579,318.0211,256.7282,348.2428
63.1033,-1.2285,0.0641,-0.458,318.0234,256.7317,348.2389
