time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.9321,0.0266,1.367,0.4048,27.6646,196.7488,338.206
266.9438,0.0265,1.367,0.4047,27.6796,196.7502,338.0876
266.9546,0.0264,1.3669,0.4046,27.6914,196.7572,338.0316
266.9658,0.0264,1.3669,0.4045,27.6956,196.7873,338.1192
266.9767,0.0264,1.3669,0.4043,27.7631,196.8232,338.3115
266.9878,0.0264,1.3671,0.4041,27.8866,196.8638,338.5652
266.9989,0.0264,1.3673,0.404,27.9639,196.87,338.6964
267.0098,0.0262,1.3675,0.404,27.9903,196.8129,338.7096
267.0211,0.026,1.3676,0.404,27.9728,196.7201,338.6284
267.0323,0.0256,1.3677,0.404,27.9308,196.5972,338.4613
267.0433,0.0254,1.3678,0.4039,27.9478,196.52,338.2966
267.0544,0.0253,1.3679,0.4038,27.9896,196.4975,338.1956
267.0653,0.0252,1.3679,0.4037,28.0481,196.542,338.1663
267.0769,0.0252,1.3679,0.4036,28.099,196.5966,338.2257
267.0878,0.0252,1.368,0.4036,28.1597,196.6182,338.3576
267.0988,0.0251,1.368,0.4037,28.1812,196.5799,338.4642
267.1099,0.0248,1.3681,0.4037,28.188,196.4585,338.5243
267.1209,0.0246,1.3681,0.4038,28.1761,196.3399,338.4718
267.1324,0.0244,1.3681,0.4038,28.1725,196.2386,338.3583
267.1434,0.0242,1.3681,0.4037,28.1704,196.1814,338.2741
267.1548,0.024,1.368,0.4037,28.1819,196.1385,338.2
267.1658,0.0239,1.368,0.4036,28.1871,196.0952,338.0898
267.1769,0.0237,1.368,0.4036,28.1383,196.0081,337.9597
267.1879,0.0236,1.3678,0.4035,28.0783,195.9433,337.8388
267.1993,0.0237,1.3678,0.4034,28.0946,195.9429,337.8392
267.2101,0.0238,1.3679,0.4031,28.1784,195.995,337.9754
267.2212,0.024,1.368,0.4028,28.2374,196.0453,338.123
267.2325,0.0241,1.368,0.4027,28.2593,196.0847,338.1483
267.2436,0.0242,1.368,0.4025,28.2248,196.1026,338.1048
267.2545,0.0243,1.368,0.4024,28.1754,196.1194,338.0484
267.2656,0.0245,1.3678,0.4023,28.1063,196.1889,338.0264
267.2767,0.0247,1.3677,0.4021,28.0592,196.2555,338.0662
267.2876,0.0249,1.3677,0.4019,28.0588,196.334,338.1563
267.2991,0.0251,1.3677,0.4016,28.0673,196.4007,338.2501
267.3101,0.0254,1.3678,0.4012,28.1198,196.5401,338.3822
267.3213,0.0257,1.368,0.4009,28.1808,196.672,338.4673
267.3322,0.026,1.3681,0.4006,28.2338,196.8416,338.5377
267.3434,0.0262,1.3683,0.4005,28.2451,196.9915,338.5405
267.3545,0.0262,1.3684,0.4005,28.2082,197.0748,338.4191
267.3658,0.0263,1.3684,0.4007,28.1256,197.1914,338.2161
267.377,0.0264,1.3683,0.4011,28.0348,197.2264,338.1478
267.3882,0.0263,1.3683,0.4016,27.9651,197.1105,338.1935
267.3994,0.0261,1.3684,0.4019,27.9483,196.9714,338.3603
267.4102,0.0261,1.3687,0.4021,28.012,196.9096,338.8266
267.4208,0.0261,1.3693,0.4021,28.1424,196.9075,339.374
267.4327,0.0258,1.3706,0.402,28.3579,196.9139,339.9461
267.4434,0.0255,1.3721,0.4022,28.4071,196.9682,340.0692
267.4547,0.0249,1.3733,0.4024,28.3403,196.9799,339.7869
267.4658,0.0244,1.3747,0.403,28.2566,196.9765,339.2014
267.4771,0.0238,1.3755,0.404,28.1156,196.8843,338.705
267.4879,0.0232,1.3764,0.4055,27.7961,196.629,338.3678
267.4989,0.0225,1.3773,0.407,27.5071,196.3013,338.345
267.51,0.0221,1.379,0.4096,27.2356,195.899,338.7903
267.5212,0.0225,1.3821,0.4141,26.7515,195.6866,339.7292
267.5327,0.0254,1.3865,0.4215,25.5965,196.0259,340.0527
267.5436,0.0332,1.3952,0.4369,23.5184,196.6577,338.4453
267.5544,0.0398,1.4049,0.4497,22.9124,196.6315,336.0394
267.566,0.0496,1.4191,0.4642,24.6386,197.9629,334.3203
267.5771,0.0628,1.4334,0.4802,26.7654,200.218,334.5984
267.5878,0.0814,1.4505,0.4986,30.4251,204.4588,337.9428
267.5991,0.0983,1.4656,0.5162,33.5521,209.8405,342.6043
267.6101,0.1197,1.482,0.541,36.3633,216.6883,348.9146
267.6212,0.139,1.4991,0.5753,36.6726,220.7637,353.818
267.6322,0.1515,1.5137,0.609,36.0645,219.5833,354.6905
267.6437,0.1591,1.5315,0.6535,35.2839,213.5737,351.1523
267.6547,0.161,1.5449,0.6912,34.5965,205.7079,346.1187
267.666,0.1686,1.5586,0.7242,34.6674,199.0775,345.1837
267.6767,0.1764,1.5757,0.7528,36.7598,198.3113,348.6007
