time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.2399,0.0203,1.3752,0.3583,56.9811,232.9436,0.0051
144.2509,0.0201,1.3752,0.3582,57.0765,232.9054,0.042
144.2623,0.02,1.3751,0.3585,57.1308,232.6585,359.7917
144.2734,0.0199,1.3748,0.3589,57.1116,232.2514,359.3899
144.2843,0.0199,1.3745,0.3591,57.0414,231.9662,359.0703
144.2955,0.0201,1.3742,0.3592,56.9075,231.7804,358.7229
144.3066,0.0203,1.3741,0.3592,56.9224,231.7832,358.5409
144.3176,0.0206,1.3741,0.3591,56.9624,231.8194,358.3643
144.3285,0.0209,1.374,0.359,56.9758,231.8224,358.2405
144.3397,0.0213,1.3738,0.3589,56.9835,231.8609,358.2143
144.3509,0.0216,1.3737,0.3588,56.9904,231.8889,358.2749
144.3618,0.0217,1.3735,0.3587,57.11,231.9184,358.4313
144.373,0.0218,1.3732,0.3587,57.2568,231.9123,358.6263
144.3842,0.0217,1.3729,0.359,57.2904,231.7335,358.5871
144.3953,0.0215,1.3727,0.3598,57.3393,231.2581,358.2081
144.4065,0.0212,1.3724,0.3609,57.3137,230.5376,357.6078
144.4175,0.021,1.3722,0.3635,57.0903,229.2592,356.4264
144.4287,0.021,1.3719,0.3669,56.7159,227.8254,355.1311
144.44,0.0205,1.3716,0.372,56.2157,226.1088,353.5945
144.4509,0.0206,1.3717,0.3768,55.8377,225.3565,352.9676
144.462,0.0215,1.3724,0.3845,55.2951,224.8384,352.8823
144.4735,0.0222,1.3735,0.3945,54.7885,223.9563,352.8104
144.4842,0.023,1.3753,0.4051,54.4776,223.3799,352.7397
144.4951,0.0236,1.3782,0.421,54.1475,222.0815,352.0584
144.5067,0.0234,1.3806,0.4351,54.284,220.8796,351.7443
144.5175,0.0243,1.3839,0.4534,54.7764,221.1103,353.6619
144.5286,0.026,1.3871,0.4707,54.9317,222.3736,356.8354
144.5401,0.0282,1.3919,0.4942,54.8635,223.8608,1.0553
144.5507,0.0295,1.3967,0.5179,54.5436,223.9963,3.6949
144.5616,0.0303,1.4026,0.5474,54.1648,222.5368,4.8353
144.573,0.0298,1.4081,0.5737,54.0742,220.6009,4.6785
144.5838,0.028,1.4149,0.6069,54.3551,218.0334,3.2572
144.5952,0.0268,1.4209,0.6432,54.1013,215.5234,1.3131
144.606,0.0265,1.4263,0.6748,54.0448,213.4697,0.5672
144.6174,0.0256,1.4337,0.7112,54.5688,211.1819,0.8885
144.6288,0.0241,1.4403,0.7431,54.9527,208.8915,0.7237
144.6395,0.022,1.4475,0.7826,55.0111,205.6243,359.6679
144.6508,0.0206,1.4532,0.8153,55.0056,203.2447,359.3378
144.662,0.0192,1.4604,0.8543,55.3233,200.7516,359.7284
144.6731,0.0178,1.4664,0.8857,55.5177,198.58,359.7689
144.684,0.0148,1.4749,0.9241,55.4155,194.9558,357.9655
144.6953,0.0108,1.4827,0.9605,55.0374,190.162,354.1787
144.7063,0.008,1.4887,0.9901,54.7343,186.2601,351.2121
144.7175,0.0067,1.4949,1.0244,54.6992,183.3019,349.8391
144.7286,0.008,1.5002,1.0513,54.8132,182.863,351.3181
144.7399,0.0103,1.5076,1.0822,55.0393,183.8276,354.5882
144.7508,0.0119,1.5139,1.1062,55.3655,184.6105,356.5366
144.7618,0.0133,1.5197,1.1347,55.5375,184.5324,357.1974
144.7731,0.0143,1.5233,1.1577,54.9692,185.1788,358.3682
144.7839,0.0157,1.5275,1.1842,53.9203,187.1098,1.6526
144.7955,0.017,1.5324,1.2075,53.4848,189.2704,7.0926
144.8069,0.0174,1.5374,1.2237,53.6007,191.2206,12.6778
