time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.3312,0.0443,1.7179,0.2067,20.3448,357.7011,1.2286
224.3425,0.0443,1.7181,0.2066,20.1643,357.7157,1.1477
224.3537,0.0442,1.7183,0.2065,20.0502,357.7548,1.1935
224.3646,0.0442,1.7184,0.2063,19.9096,357.7467,1.1571
224.376,0.0441,1.7185,0.2063,19.8336,357.7876,1.1844
224.3868,0.044,1.7187,0.2062,19.7098,357.8393,1.268
224.3979,0.044,1.7188,0.2061,19.6543,357.8466,1.3076
224.4089,0.0438,1.719,0.2061,19.5553,357.8457,1.31
224.4203,0.0438,1.7192,0.206,19.4829,357.8282,1.3152
224.4312,0.0436,1.7194,0.206,19.351,357.8691,1.3298
224.4422,0.0435,1.7196,0.206,19.2061,357.8349,1.3453
224.4533,0.0435,1.7197,0.206,19.1178,357.7726,1.2744
224.4645,0.0434,1.7197,0.206,18.9815,357.7589,1.2293
224.4756,0.0434,1.7197,0.206,18.9176,357.7427,1.2022
224.4867,0.0433,1.7198,0.2059,18.9169,357.7341,1.1736
224.4979,0.0434,1.7198,0.2059,18.767,357.7268,1.2022
224.5089,0.0434,1.7198,0.2059,18.7704,357.7469,1.1653
224.52,0.0435,1.7198,0.206,18.7669,357.7888,1.1678
224.5311,0.0434,1.7198,0.206,18.7218,357.7879,1.1819
224.542,0.0434,1.7199,0.2061,18.6355,357.809,1.1346
224.5533,0.0433,1.72,0.2061,18.5149,357.8242,1.0912
224.5644,0.0432,1.7201,0.2062,18.4252,357.7462,1.0884
224.5756,0.0431,1.7199,0.2063,18.3299,357.6152,1.0568
224.5868,0.043,1.7199,0.2064,18.3004,357.5504,1.0522
224.5977,0.0428,1.72,0.2065,18.2533,357.4067,1.0496
224.6089,0.0424,1.72,0.2066,18.1728,357.1813,1.0363
224.62,0.042,1.7201,0.2067,18.0261,356.8625,1.0147
224.6312,0.0418,1.7201,0.2068,17.8888,356.4577,0.8742
224.6423,0.0418,1.7199,0.2068,17.8433,356.0399,0.683
224.6536,0.0419,1.7198,0.2069,17.7641,355.7262,0.4947
224.6647,0.042,1.7197,0.2069,17.7286,355.6175,0.3461
224.6758,0.042,1.7197,0.207,17.7325,355.4617,0.3293
224.6868,0.0419,1.7198,0.207,17.6806,355.4213,0.3078
224.698,0.0419,1.72,0.2071,17.6362,355.247,0.2973
224.7089,0.0418,1.7201,0.2071,17.5132,355.2584,0.3365
224.7201,0.0417,1.72,0.2071,17.4466,355.0767,0.3371
224.7311,0.0416,1.7199,0.2072,17.3571,355.0016,0.3347
224.7422,0.0416,1.7198,0.2073,17.2969,354.9562,0.3886
224.7536,0.0414,1.7197,0.2074,17.2455,354.9215,0.4648
224.7645,0.0414,1.7197,0.2075,17.1977,354.8869,0.4875
224.7754,0.0413,1.7197,0.2077,17.1559,354.8161,0.5054
224.787,0.0412,1.7196,0.2078,17.1606,354.7882,0.4977
224.798,0.0409,1.7195,0.2079,17.1274,354.739,0.5702
224.8089,0.0407,1.7194,0.2081,17.1601,354.6284,0.519
224.8202,0.0405,1.7194,0.2084,17.1465,354.5233,0.5546
224.8314,0.0404,1.7193,0.2088,17.1436,354.4118,0.626
224.8422,0.0403,1.7194,0.2093,17.1699,354.3734,0.6717
224.8534,0.0401,1.7195,0.2098,17.0965,354.3322,0.6396
224.8645,0.04,1.7195,0.2103,17.0421,354.2671,0.6244
224.8759,0.0395,1.7194,0.2109,16.9491,354.2384,0.6524
224.8869,0.0393,1.7192,0.2114,16.914,354.0867,0.6467
224.8979,0.039,1.7191,0.212,16.9521,354.0418,0.6418
224.9088,0.0387,1.719,0.2126,16.9411,353.9113,0.6594
224.9199,0.0385,1.7191,0.2135,16.9229,353.9417,0.6802
224.9313,0.0381,1.7193,0.2143,16.8281,353.8474,0.6457
224.9422,0.0376,1.7194,0.2152,16.7525,353.8354,0.7719
224.9536,0.0369,1.7192,0.2163,16.6431,353.702,0.858
224.9647,0.0364,1.7189,0.2173,16.5945,353.5338,0.8714
224.9755,0.0358,1.7186,0.2186,16.6147,353.3291,0.8047
224.9869,0.0355,1.7185,0.2198,16.5951,353.1939,0.7496
224.9979,0.035,1.7185,0.2213,16.5639,353.0495,0.6873
225.009,0.0345,1.7184,0.2226,16.374,353.0391,0.6873
225.02,0.0339,1.7181,0.2245,16.2127,352.9824,0.611
225.031,0.033,1.7175,0.2265,16.0362,352.9547,0.6733
225.0424,0.0322,1.717,0.2284,15.9688,352.9427,0.7065
225.0537,0.0312,1.7164,0.2306,15.9801,352.816,0.7832
225.0648,0.0306,1.7157,0.2325,16.0091,352.731,0.7878
225.0761,0.0299,1.7152,0.2348,16.2002,352.6863,0.7128
225.0869,0.0291,1.7151,0.237,16.2562,352.7957,0.6201
225.098,0.0278,1.7154,0.2396,16.2491,352.8842,0.5827
225.1088,0.0265,1.7157,0.2421,16.1209,352.9828,0.7013
225.1203,0.0245,1.7161,0.2454,15.9435,353.0264,0.9598
225.1312,0.0227,1.7164,0.2489,15.7815,352.9292,1.3533
225.1422,0.0213,1.7169,0.2522,15.6965,352.9023,1.6455
225.1538,0.0196,1.7178,0.2567,15.572,352.9936,1.7634
225.1644,0.0177,1.7193,0.2611,15.3602,353.2182,1.8142
225.1758,0.0147,1.7217,0.2672,14.9205,353.5577,1.963
225.1869,0.0118,1.7234,0.2731,14.4055,353.7203,2.3114
225.1978,0.008,1.7254,0.2811,13.8182,353.7816,2.7451
225.2088,0.005,1.7267,0.2883,13.2871,353.8261,2.9397
225.22,0.0007,1.7282,0.298,12.741,353.8658,2.9791
225.231,-0.0044,1.7301,0.3083,12.3566,353.8837,3.3096
225.2424,-0.0096,1.7316,0.3193,12.237,353.8002,3.9803
225.2534,-0.0136,1.7325,0.329,12.2255,353.6313,4.4792
225.2646,-0.0177,1.7334,0.3408,12.0993,353.468,4.7415
225.2755,-0.0213,1.7345,0.3509,11.7655,353.479,4.7512
225.2867,-0.0263,1.7351,0.3637,11.0259,353.6538,5.0548
225.2981,-0.0307,1.7347,0.3748,10.3272,353.8494,5.6123
225.3087,-0.0359,1.7326,0.3884,9.4712,353.9296,6.3428
225.32,-0.0397,1.7296,0.3992,8.9036,353.7669,6.7017
225.3312,-0.044,1.7247,0.4122,8.4632,353.5605,6.804
225.3423,-0.0482,1.719,0.4246,8.2316,353.3484,6.5171
225.3533,-0.0517,1.7138,0.4344,8.3961,353.342,6.1922
225.3644,-0.0555,1.7071,0.4452,8.6107,353.6615,5.7435
225.3756,-0.0589,1.7014,0.4544,8.7648,354.0726,5.5515
225.3868,-0.063,1.6946,0.4644,8.8569,354.6746,5.5969
225.398,-0.0662,1.6888,0.4724,9.0515,355.1593,5.6751
225.4088,-0.0694,1.6813,0.4815,9.1774,355.9109,5.668
