time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.2154,-0.0051,1.391,0.3907,42.2519,181.7712,349.7362
31.2272,-0.0051,1.3911,0.3906,42.3185,181.733,349.7207
31.2375,-0.0052,1.3912,0.3907,42.3527,181.7259,349.7461
31.2486,-0.0052,1.3912,0.3908,42.3702,181.7375,349.8
31.2603,-0.0052,1.3912,0.3908,42.3648,181.765,349.8427
31.2708,-0.0051,1.3913,0.3909,42.3783,181.8084,349.8597
31.2817,-0.0052,1.3913,0.391,42.3634,181.8242,349.7867
31.2929,-0.0053,1.3912,0.3911,42.3116,181.7845,349.6722
31.304,-0.0053,1.3912,0.3913,42.2622,181.7558,349.6037
31.3153,-0.0054,1.3912,0.3913,42.2628,181.7297,349.575
31.3265,-0.0054,1.3912,0.3913,42.2881,181.743,349.5708
31.3373,-0.0052,1.3911,0.3914,42.3035,181.8094,349.6199
31.3485,-0.005,1.3911,0.3915,42.2845,181.9286,349.7211
31.3597,-0.0049,1.391,0.3916,42.2595,182.0596,349.795
31.3706,-0.0047,1.3909,0.3917,42.2132,182.1641,349.8279
31.3823,-0.0046,1.3909,0.3919,42.1325,182.2762,349.872
31.393,-0.0045,1.3908,0.392,42.1125,182.35,349.9048
31.4043,-0.0045,1.3908,0.3921,42.123,182.3751,349.8899
31.4153,-0.0045,1.3909,0.3922,42.1119,182.3843,349.8743
31.4262,-0.0045,1.3909,0.3923,42.1229,182.4153,349.8599
31.4376,-0.0045,1.3909,0.3923,42.16,182.456,349.8529
31.4486,-0.0045,1.3909,0.3924,42.1924,182.5106,349.8897
31.4596,-0.0045,1.391,0.3925,42.1923,182.5383,349.9283
31.4707,-0.0045,1.3909,0.3926,42.1776,182.5612,349.9559
31.4819,-0.0045,1.3909,0.3927,42.1486,182.6136,349.9871
31.4932,-0.0045,1.3909,0.3927,42.1426,182.6844,350.0175
31.5046,-0.0045,1.3909,0.3928,42.1423,182.7689,350.0418
31.5154,-0.0045,1.3909,0.3929,42.1295,182.8431,350.0717
31.5266,-0.0045,1.3908,0.393,42.1195,182.9267,350.1264
31.5377,-0.0045,1.3909,0.3931,42.1192,182.9524,350.1458
31.5488,-0.0046,1.391,0.3931,42.1384,182.9637,350.1287
31.5597,-0.0047,1.391,0.3932,42.1488,182.9514,350.0777
31.5708,-0.0048,1.391,0.3932,42.1444,182.9463,350.0534
31.582,-0.0048,1.391,0.3933,42.1479,183.0003,350.1146
31.5931,-0.0048,1.3911,0.3932,42.1799,183.0528,350.1747
31.6041,-0.0048,1.3911,0.3933,42.2101,183.1301,350.2261
31.6154,-0.0047,1.3911,0.3933,42.1908,183.2193,350.2903
31.6264,-0.0048,1.3911,0.3934,42.164,183.2719,350.3315
31.6376,-0.0048,1.3912,0.3935,42.1519,183.2939,350.2997
31.6486,-0.0049,1.3912,0.3935,42.133,183.3302,350.2044
31.6599,-0.0049,1.3912,0.3936,42.1125,183.4059,350.1923
31.6709,-0.0049,1.3912,0.3937,42.0747,183.4612,350.2195
31.682,-0.0049,1.3913,0.3936,42.096,183.5221,350.228
31.6932,-0.005,1.3914,0.3935,42.1495,183.5578,350.1899
31.7044,-0.0049,1.3915,0.3935,42.2027,183.6049,350.1914
31.7154,-0.0049,1.3915,0.3935,42.2356,183.6877,350.2582
31.7264,-0.0048,1.3918,0.3935,42.2532,183.8041,350.3731
31.7375,-0.0051,1.3917,0.3933,42.2707,183.839,350.384
31.749,-0.0051,1.3919,0.3932,42.2679,183.8972,350.3283
31.7595,-0.0049,1.3918,0.3933,42.2308,183.9731,350.2974
31.771,-0.005,1.3917,0.3932,42.2366,184.0667,350.3484
31.7825,-0.0049,1.3917,0.3933,42.2205,184.1658,350.4047
31.7931,-0.0049,1.3916,0.3932,42.2087,184.2052,350.4099
31.8043,-0.0049,1.3917,0.3931,42.1927,184.2306,350.3566
31.8154,-0.005,1.3917,0.3931,42.1808,184.2449,350.2596
31.8264,-0.0051,1.3917,0.3931,42.1746,184.2513,350.1772
31.8377,-0.0051,1.3916,0.393,42.1833,184.2914,350.2179
31.8485,-0.005,1.3917,0.3929,42.1675,184.3772,350.3018
31.8604,-0.005,1.3918,0.3928,42.1886,184.4886,350.3249
31.871,-0.005,1.3919,0.3927,42.2235,184.5708,350.317
31.882,-0.005,1.3919,0.3927,42.2244,184.645,350.3396
31.893,-0.005,1.392,0.3926,42.2281,184.6949,350.3732
31.9042,-0.0051,1.392,0.3926,42.232,184.7786,350.4071
31.9153,-0.0051,1.392,0.3925,42.2426,184.8583,350.4435
31.926,-0.0052,1.3921,0.3924,42.2624,184.8612,350.4369
31.9373,-0.0053,1.3922,0.3924,42.2652,184.8532,350.3997
31.9492,-0.0053,1.3921,0.3923,42.2523,184.9104,350.3596
31.9598,-0.0053,1.3921,0.3924,42.2284,185.0021,350.3632
31.9706,-0.0053,1.3921,0.3924,42.2225,185.0545,350.3829
31.9821,-0.0053,1.3921,0.3923,42.2286,185.0604,350.3641
31.9933,-0.0053,1.3921,0.3923,42.2212,185.0657,350.3513
32.004,-0.0053,1.3922,0.3922,42.1868,185.1252,350.3652
32.0153,-0.0053,1.3923,0.3921,42.2072,185.192,350.3277
32.0265,-0.0053,1.3923,0.392,42.2354,185.2524,350.2276
32.0373,-0.0052,1.3923,0.3919,42.2375,185.3117,350.2217
32.0487,-0.0052,1.3924,0.3918,42.2724,185.3724,350.2766
32.0597,-0.0052,1.3925,0.3916,42.3131,185.4049,350.2798
32.0705,-0.0053,1.3926,0.3914,42.3482,185.4431,350.2406
32.0819,-0.0053,1.3927,0.3914,42.373,185.481,350.2277
32.0928,-0.0054,1.3928,0.3913,42.3709,185.4877,350.2159
32.1038,-0.0055,1.3928,0.3912,42.3844,185.4984,350.1936
32.1152,-0.0056,1.3929,0.3912,42.39,185.5304,350.1969
32.1263,-0.0057,1.3929,0.3912,42.3797,185.526,350.1801
32.1375,-0.0058,1.393,0.3911,42.3809,185.515,350.1688
32.1485,-0.006,1.3931,0.391,42.4391,185.5542,350.1736
32.1596,-0.0061,1.3932,0.3909,42.4996,185.5695,350.1676
32.1708,-0.0062,1.3933,0.3909,42.5215,185.5523,350.1526
32.182,-0.0064,1.3935,0.3908,42.5289,185.5297,350.0944
32.1931,-0.0065,1.3935,0.3907,42.5459,185.5369,350.0249
32.2042,-0.0066,1.3936,0.3906,42.5961,185.5733,349.9767
32.2153,-0.0066,1.3936,0.3905,42.6286,185.6021,350.0075
32.2264,-0.0066,1.3936,0.3904,42.6503,185.6266,350.0954
32.2376,-0.0066,1.3936,0.3903,42.6377,185.6483,350.1221
32.2488,-0.0066,1.3936,0.3902,42.6398,185.7112,350.0689
32.26,-0.0065,1.3935,0.3901,42.6218,185.8273,350.022
32.2708,-0.0063,1.3934,0.3901,42.59,185.9219,350.0192
32.282,-0.0062,1.3932,0.39,42.5442,186.0049,350.0255
32.2934,-0.0061,1.3931,0.39,42.5278,186.0809,350.0359
32.3044,-0.0061,1.3929,0.3901,42.4963,186.136,350.0237
32.3156,-0.0061,1.3928,0.3902,42.4332,186.1286,349.9769
32.3267,-0.0063,1.3928,0.3903,42.3663,186.0415,349.8321
32.3378,-0.0065,1.3927,0.3904,42.3382,185.9276,349.6361
32.3489,-0.0066,1.3927,0.3905,42.3445,185.8871,349.5321
32.36,-0.0067,1.3927,0.3906,42.3714,185.8947,349.4742
32.3712,-0.0068,1.3927,0.3907,42.3933,185.8607,349.4387
32.3824,-0.0068,1.3926,0.3907,42.4073,185.8418,349.4448
