time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.059,-1.2285,0.0641,-0.4579,318.0435,256.7051,348.2532
57.07,-1.2285,0.0641,-0.4579,318.0457,256.7002,348.26
57.0812,-1.2285,0.0641,-0.4579,318.0424,256.6964,348.2592
57.0921,-1.2285,0.0641,-0.4579,318.044,256.7,348.2581
57.1034,-1.2285,0.0641,-0.4578,318.0426,256.6968,348.26
57.1147,-1.2284,0.0641,-0.4578,318.0454,256.6983,348.2613
57.1257,-1.2285,0.0641,-0.4579,318.0447,256.7067,348.2516
57.1368,-1.2285,0.0641,-0.4579,318.0415,256.6989,348.2641
57.1477,-1.2284,0.0641,-0.4578,318.0425,256.7072,348.2501
57.1587,-1.2284,0.0641,-0.4578,318.0428,256.6998,348.2606
57.17,-1.2284,0.0641,-0.4578,318.0449,256.7097,348.2509
57.1812,-1.2284,0.0641,-0.4578,318.0436,256.6973,348.2618
57.1924,-1.2284,0.0641,-0.4578,318.0443,256.7061,348.2502
57.2037,-1.2284,0.0641,-0.4578,318.0452,256.7071,348.2533
57.2147,-1.2284,0.0641,-0.4578,318.044,256.7018,348.2555
57.2259,-1.2284,0.0641,-0.4578,318.0429,256.7071,348.2497
57.2367,-1.2284,0.0641,-0.4578,318.0474,256.7008,348.2562
57.248,-1.2284,0.0641,-0.4577,318.0454,256.7064,348.2507
57.2589,-1.2284,0.0641,-0.4578,318.0495,256.7085,348.2495
57.2703,-1.2284,0.0641,-0.4578,318.0451,256.7101,348.2457
57.2811,-1.2284,0.0641,-0.4578,318.042,256.7027,348.2527
57.2927,-1.2284,0.0641,-0.4578,318.0455,256.7083,348.2504
57.3034,-1.2284,0.0641,-0.4578,318.0423,256.7092,348.2504
57.3143,-1.2284,0.0641,-0.4578,318.046,256.714,348.2463
57.3256,-1.2284,0.0641,-0.4578,318.0445,256.7078,348.2519
57.3369,-1.2285,0.0641,-0.4579,318.0409,256.7119,348.2476
57.3478,-1.2285,0.0641,-0.458,318.0432,256.7107,348.2534
57.3593,-1.2285,0.0641,-0.458,318.0416,256.7114,348.2484
57.3704,-1.2285,0.0641,-0.458,318.0406,256.706,348.2555
57.3812,-1.2285,0.0641,-0.4579,318.0406,256.7072,348.2528
57.3922,-1.2285,0.0641,-0.4579,318.0437,256.7108,348.2491
57.4036,-1.2284,0.0641,-0.4578,318.0412,256.7159,348.24
57.4143,-1.2284,0.0641,-0.4578,318.0404,256.7079,348.2572
57.4256,-1.2285,0.0641,-0.4578,318.0399,256.7064,348.2535
57.4365,-1.2285,0.0641,-0.4579,318.0399,256.7176,348.2451
57.4482,-1.2285,0.0641,-0.4579,318.0406,256.7081,348.2517
57.4589,-1.2285,0.0641,-0.4578,318.0419,256.7128,348.2434
57.47,-1.2285,0.0641,-0.4578,318.0387,256.7166,348.2448
57.4812,-1.2284,0.0641,-0.4577,318.0376,256.7133,348.2445
57.4923,-1.2284,0.0641,-0.4577,318.0432,256.7163,348.2453
57.503,-1.2285,0.0641,-0.4578,318.0442,256.7108,348.2537
57.5145,-1.2285,0.0641,-0.4578,318.0403,256.7148,348.2455
57.5258,-1.2285,0.0641,-0.4578,318.0417,256.7128,348.251
57.537,-1.2285,0.0641,-0.4578,318.0443,256.7113,348.2495
57.5478,-1.2284,0.0641,-0.4578,318.0402,256.7116,348.2548
57.5588,-1.2284,0.0641,-0.4577,318.0414,256.7071,348.259
57.5702,-1.2284,0.0641,-0.4577,318.0432,256.7146,348.2505
57.5811,-1.2283,0.0642,-0.4577,318.0407,256.7131,348.2529
57.5921,-1.2283,0.0641,-0.4577,318.0435,256.7167,348.2462
57.6035,-1.2283,0.0641,-0.4577,318.0391,256.7126,348.2501
57.6145,-1.2283,0.0641,-0.4576,318.0416,256.7122,348.2505
57.6259,-1.2283,0.0641,-0.4577,318.0421,256.7131,348.253
57.6375,-1.2284,0.0641,-0.4577,318.0415,256.713,348.2516
57.6478,-1.2284,0.0641,-0.4577,318.039,256.7178,348.2487
57.6599,-1.2284,0.0642,-0.4577,318.0417,256.7118,348.2559
57.67,-1.2284,0.0642,-0.4577,318.0382,256.7119,348.2558
57.6812,-1.2284,0.0642,-0.4577,318.0456,256.7136,348.2563
57.6919,-1.2284,0.0642,-0.4577,318.0421,256.718,348.2533
57.7034,-1.2284,0.0642,-0.4578,318.0417,256.7097,348.259
57.7148,-1.2285,0.0642,-0.4579,318.0427,256.7124,348.2532
57.726,-1.2285,0.0642,-0.4579,318.0371,256.714,348.2527
57.7366,-1.2285,0.0642,-0.4578,318.0431,256.7124,348.2581
57.7481,-1.2285,0.0642,-0.4578,318.0471,256.7128,348.2558
57.759,-1.2284,0.0642,-0.4578,318.0386,256.7114,348.2546
57.7701,-1.2283,0.0642,-0.4577,318.0407,256.712,348.2576
57.7811,-1.2284,0.0642,-0.4577,318.04,256.7094,348.2566
57.7923,-1.2284,0.0642,-0.4578,318.0428,256.712,348.2592
57.8036,-1.2284,0.0642,-0.4578,318.0403,256.7242,348.2466
57.8146,-1.2284,0.0642,-0.4578,318.0419,256.7215,348.2521
57.8263,-1.2284,0.0641,-0.4578,318.0425,256.7056,348.2691
57.8368,-1.2284,0.0642,-0.4578,318.0489,256.7171,348.2482
57.8479,-1.2284,0.0642,-0.4578,318.0436,256.714,348.256
57.8591,-1.2284,0.0642,-0.4578,318.0426,256.7157,348.2556
57.8704,-1.2284,0.0642,-0.4578,318.0473,256.7192,348.2487
57.8811,-1.2284,0.0641,-0.4579,318.0446,256.7158,348.2557
57.8922,-1.2285,0.0641,-0.4579,318.0421,256.7147,348.258
57.9036,-1.2285,0.0641,-0.458,318.0424,256.7181,348.2525
57.9146,-1.2285,0.064,-0.458,318.0448,256.7208,348.254
57.9265,-1.2285,0.064,-0.458,318.0454,256.7161,348.2536
57.9365,-1.2286,0.064,-0.458,318.0477,256.7184,348.2509
57.9478,-1.2286,0.064,-0.4581,318.0457,256.7116,348.2593
57.9593,-1.2286,0.064,-0.458,318.045,256.7194,348.2512
57.97,-1.2286,0.064,-0.458,318.043,256.7144,348.2543
57.9811,-1.2286,0.064,-0.458,318.0489,256.7212,348.2506
57.9921,-1.2285,0.0641,-0.4579,318.0497,256.7205,348.2509
58.0033,-1.2284,0.0641,-0.4579,318.0515,256.7213,348.252
58.0147,-1.2284,0.0641,-0.4579,318.049,256.7169,348.2586
58.0265,-1.2285,0.0641,-0.4579,318.0501,256.7178,348.2514
58.0368,-1.2285,0.0641,-0.4579,318.0486,256.7214,348.2495
58.0479,-1.2284,0.0641,-0.4579,318.051,256.7161,348.2564
58.059,-1.2284,0.0641,-0.4579,318.05,256.7201,348.2536
58.0703,-1.2284,0.0641,-0.4579,318.0467,256.7139,348.2581
58.0812,-1.2284,0.0641,-0.4579,318.0462,256.7133,348.256
58.0926,-1.2284,0.0642,-0.4578,318.049,256.7136,348.2543
58.1034,-1.2284,0.0642,-0.4578,318.0462,256.7166,348.2503
58.1148,-1.2283,0.0642,-0.4577,318.0468,256.715,348.2539
58.1256,-1.2283,0.0642,-0.4577,318.0484,256.7184,348.2509
