time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.6414,-0.0019,1.3617,0.377,49.1767,207.6559,339.2108
198.6525,-0.002,1.3618,0.3771,49.1285,207.5434,339.0695
198.6636,-0.002,1.3618,0.3771,49.0912,207.4814,338.9604
198.6747,-0.002,1.3619,0.3771,49.0814,207.4511,338.8931
198.6856,-0.0019,1.3619,0.377,49.0753,207.5015,338.9119
198.6968,-0.0019,1.3618,0.3769,49.0744,207.6382,339.0126
198.7081,-0.0018,1.3618,0.3767,49.0804,207.8003,339.1506
198.7191,-0.0017,1.3619,0.3765,49.121,208.0103,339.364
198.7303,-0.0016,1.3621,0.3763,49.1887,208.1631,339.5136
198.7413,-0.0017,1.3623,0.3762,49.2439,208.2267,339.5556
198.7526,-0.0019,1.3625,0.3762,49.2954,208.1532,339.4823
198.7637,-0.0022,1.3626,0.3762,49.333,207.9995,339.3398
198.7748,-0.0025,1.3627,0.3763,49.3313,207.8044,339.1491
198.7857,-0.0027,1.3626,0.3764,49.3139,207.691,339.0617
198.797,-0.0029,1.3626,0.3763,49.3232,207.6586,339.0926
198.808,-0.0029,1.3627,0.3762,49.3426,207.7159,339.2122
198.819,-0.003,1.3628,0.3761,49.3741,207.7953,339.3562
198.8303,-0.0032,1.3629,0.3759,49.4205,207.8096,339.3877
198.8412,-0.0033,1.363,0.3759,49.4544,207.7446,339.2911
198.8526,-0.0035,1.3631,0.3758,49.4583,207.6284,339.089
198.8635,-0.0036,1.3631,0.3759,49.4612,207.5332,338.9248
198.8746,-0.0037,1.3631,0.3758,49.4732,207.4426,338.828
198.8859,-0.0037,1.3632,0.3757,49.4975,207.4523,338.8716
198.897,-0.0036,1.3632,0.3754,49.5701,207.5542,339.0116
198.9082,-0.0036,1.3634,0.3752,49.6361,207.6683,339.1368
198.92,-0.0036,1.3634,0.3752,49.668,207.6922,339.158
198.9303,-0.0036,1.3635,0.375,49.6852,207.6945,339.1325
198.9413,-0.0036,1.3636,0.3749,49.6965,207.7095,339.0824
198.9526,-0.0036,1.3637,0.3748,49.758,207.7153,339.0091
