time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.818,0.0449,1.7365,0.2862,6.1607,355.3905,1.5233
157.8292,0.0452,1.7363,0.2868,6.2194,355.3441,1.4942
157.8403,0.0454,1.7361,0.2875,6.4245,355.2539,1.4926
157.8513,0.0457,1.7361,0.2879,6.4592,355.2086,1.4745
157.8626,0.0459,1.7363,0.2884,6.4242,355.1328,1.4041
157.8736,0.0462,1.7364,0.2889,6.3094,355.0644,1.3296
157.8848,0.0464,1.7365,0.2894,6.1326,355.0426,1.3575
157.896,0.0466,1.7364,0.2898,6.0032,354.973,1.3377
157.9071,0.0468,1.7362,0.2904,5.9141,354.8665,1.3784
157.9181,0.0471,1.736,0.2907,5.933,354.7726,1.3245
157.9291,0.0476,1.7359,0.2912,5.9234,354.7327,1.3353
157.9407,0.0479,1.7359,0.2915,5.8375,354.776,1.2537
157.9514,0.0484,1.7361,0.2921,5.7189,354.7827,1.2355
157.9627,0.0487,1.7365,0.2927,5.5259,354.7595,1.2407
157.9737,0.0491,1.7368,0.2935,5.2792,354.7866,1.2687
157.9846,0.0494,1.737,0.2943,5.1392,354.7346,1.3094
157.9958,0.0498,1.7373,0.2952,5.0291,354.7306,1.33
158.0071,0.0501,1.7376,0.296,4.9623,354.6863,1.3273
158.0182,0.0506,1.7381,0.2968,4.9222,354.6922,1.2602
158.0291,0.051,1.7387,0.2976,4.7991,354.72,1.1484
158.0406,0.0514,1.7392,0.2984,4.5519,354.7199,1.1263
158.0517,0.0519,1.7396,0.2992,4.2927,354.7581,1.1106
158.0627,0.0522,1.7399,0.3001,4.1037,354.792,1.1107
158.0737,0.0527,1.7403,0.3011,3.9949,354.8336,1.1095
158.0845,0.0531,1.7405,0.3018,3.9195,354.9212,1.1129
158.0957,0.0536,1.7407,0.3027,3.9236,354.974,1.0562
158.1068,0.054,1.7409,0.3034,3.8155,355.0856,0.988
158.1182,0.0546,1.7411,0.3043,3.6878,355.2145,1.0099
158.1293,0.0552,1.7412,0.3052,3.5913,355.4885,0.937
158.1404,0.0556,1.7414,0.306,3.502,355.6675,0.9249
158.1517,0.0559,1.7418,0.3068,3.4626,355.9545,0.9366
158.1628,0.0563,1.7421,0.3075,3.439,356.1082,0.9356
158.1737,0.0567,1.7422,0.3084,3.3901,356.4293,0.6641
158.1847,0.0569,1.7424,0.3094,3.2946,356.6902,0.2316
158.1958,0.0565,1.7433,0.3111,3.2524,357.0311,359.9218
158.2068,0.0559,1.7443,0.3126,3.3394,357.1306,0.1633
158.2178,0.0556,1.7453,0.3146,3.4444,357.1792,0.9801
158.2291,0.0563,1.7457,0.3167,3.6226,357.243,1.8013
158.2406,0.0572,1.746,0.3188,3.8644,357.2917,2.2398
158.2513,0.0584,1.7464,0.3213,4.123,357.615,2.3957
158.2627,0.0591,1.7469,0.3237,4.5045,357.9072,2.3708
158.2737,0.0598,1.7474,0.3266,5.0529,358.3808,2.4759
158.2846,0.0605,1.7481,0.3294,5.5507,358.8227,2.6425
158.2956,0.0616,1.7494,0.3328,6.0207,359.3381,2.9194
158.3072,0.0627,1.7505,0.3359,6.2216,359.7968,3.2093
158.3181,0.0642,1.7512,0.3398,6.1253,0.4487,3.3693
158.329,0.0654,1.7515,0.3434,6.0374,0.9337,3.3947
158.3401,0.0667,1.7512,0.3473,6.0163,1.5785,3.3523
158.3512,0.0678,1.7501,0.3515,6.2106,2.2831,3.2113
158.3625,0.0685,1.749,0.355,6.4647,2.8543,3.0411
158.3734,0.0692,1.7479,0.3591,6.6088,3.5671,2.8342
158.3845,0.0699,1.747,0.3625,6.5933,4.115,2.6228
158.3959,0.0709,1.7454,0.3663,6.2281,4.7913,2.116
158.407,0.0716,1.7439,0.3693,5.8204,5.5125,1.5505
