time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.4338,0.0526,1.7189,0.188,18.3993,352.9412,1.8468
329.4455,0.0525,1.719,0.1879,18.2789,352.9353,1.8974
329.4562,0.0526,1.719,0.188,18.1915,352.9327,1.8833
329.4673,0.0525,1.7189,0.188,18.155,352.834,1.8146
329.4786,0.0524,1.7189,0.1882,18.1308,352.8443,1.8487
329.4895,0.0524,1.7188,0.1883,18.1483,352.851,1.8786
329.5007,0.0524,1.7188,0.1884,18.1629,352.8368,1.8854
329.5123,0.0524,1.7189,0.1886,18.1119,352.8136,1.8918
329.523,0.0524,1.719,0.1887,18.1328,352.8034,1.8692
329.534,0.0525,1.719,0.1889,18.0874,352.8328,1.8774
329.5453,0.0524,1.7191,0.1891,18.0537,352.8088,1.8848
329.556,0.0524,1.719,0.1893,18.0245,352.8611,1.9107
329.567,0.0525,1.7188,0.1896,18.0691,352.8461,1.9128
329.5784,0.0525,1.7187,0.1897,18.1056,352.8565,1.8819
329.5895,0.0526,1.7185,0.1899,18.1478,352.8311,1.8406
329.6006,0.0526,1.7186,0.1902,18.2508,352.8938,1.7955
329.6117,0.0526,1.7188,0.1904,18.2075,352.9038,1.7575
329.6231,0.0526,1.7188,0.1907,18.2365,352.9314,1.6904
329.6338,0.0526,1.7189,0.1909,18.1762,352.9697,1.7221
329.6451,0.0527,1.7188,0.1912,18.1413,352.9733,1.7126
329.6563,0.0527,1.7188,0.1914,18.1919,352.995,1.6497
329.6674,0.0526,1.7186,0.1916,18.1877,353.0314,1.6641
329.6784,0.0527,1.7187,0.1919,18.2349,353.0199,1.5969
329.6901,0.0526,1.7188,0.1922,18.2052,353.0087,1.5366
329.7007,0.0525,1.7188,0.1925,18.1743,353.0307,1.5592
329.7123,0.0524,1.7189,0.1929,18.1408,352.9782,1.4786
329.7227,0.0523,1.7187,0.1932,18.1114,352.9609,1.4787
329.7339,0.0522,1.7187,0.1937,18.1514,352.9538,1.4287
329.7451,0.0521,1.7186,0.194,18.1475,352.9287,1.454
329.7562,0.052,1.7185,0.1943,18.1743,352.9105,1.4666
329.7671,0.052,1.7184,0.1948,18.2395,352.9141,1.505
329.7783,0.0518,1.7184,0.1952,18.3033,352.8652,1.4112
329.7894,0.0516,1.7185,0.1956,18.3237,352.8618,1.4322
329.8006,0.0514,1.7186,0.1961,18.2535,352.832,1.4194
329.8119,0.0512,1.7185,0.1965,18.2469,352.7704,1.4155
329.8228,0.051,1.7184,0.1969,18.2131,352.7646,1.4267
329.8339,0.0507,1.7183,0.1974,18.2855,352.7496,1.4408
329.8453,0.0505,1.7182,0.1979,18.2891,352.701,1.466
329.8561,0.0502,1.7181,0.1984,18.3053,352.7074,1.4806
329.8672,0.0499,1.718,0.199,18.3311,352.6517,1.4365
329.8786,0.0496,1.7179,0.1996,18.3364,352.6023,1.4665
329.8895,0.0492,1.7176,0.2001,18.3438,352.5628,1.465
329.9009,0.0489,1.7175,0.2007,18.3958,352.4875,1.4195
329.9119,0.0485,1.7173,0.2015,18.4603,352.4395,1.4021
329.9229,0.0482,1.7173,0.2022,18.4783,352.3778,1.3533
329.9346,0.0476,1.7172,0.2031,18.4405,352.3306,1.3463
329.9451,0.0472,1.7172,0.2041,18.4267,352.3462,1.3716
329.9561,0.0465,1.7168,0.2051,18.3722,352.3576,1.3928
329.9674,0.0459,1.7165,0.2064,18.3298,352.2679,1.3837
329.9789,0.0454,1.716,0.2075,18.3756,352.2416,1.3789
329.9897,0.0446,1.7156,0.2089,18.462,352.2032,1.3698
330.0009,0.0439,1.7154,0.2102,18.5798,352.1378,1.3438
330.0117,0.0431,1.7154,0.2118,18.5157,352.0393,1.2912
330.0228,0.0424,1.7154,0.2133,18.4356,352.0468,1.2565
