time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.1611,0.0362,1.7168,0.2857,23.7936,354.2663,359.5449
129.1727,0.0362,1.7185,0.2855,22.5313,354.4033,359.6471
129.1834,0.0363,1.7197,0.2851,21.5994,354.572,359.7545
129.1946,0.0364,1.7211,0.2849,20.5503,354.6851,359.832
129.2058,0.0363,1.7223,0.2846,19.8042,354.7573,359.9258
129.2171,0.0363,1.7239,0.2843,18.9131,354.8683,359.9753
129.2278,0.0363,1.7254,0.284,18.1066,355.0456,0.0935
129.2391,0.0362,1.7273,0.2837,17.0949,355.1516,0.1511
129.2509,0.0362,1.7286,0.2833,16.1121,355.2545,0.2579
129.2614,0.0361,1.7293,0.283,15.4157,355.2887,0.3737
129.2728,0.0361,1.73,0.2826,14.7379,355.3946,0.4517
129.2836,0.0361,1.7305,0.2823,14.2728,355.4827,0.5309
129.295,0.036,1.731,0.282,13.8931,355.5605,0.6247
129.306,0.0359,1.7316,0.2816,13.5794,355.6232,0.703
129.3169,0.0358,1.7326,0.2812,13.1944,355.7083,0.736
129.3281,0.0358,1.7335,0.2808,12.8811,355.7208,0.747
129.3391,0.0356,1.7343,0.2805,12.4468,355.7526,0.7795
129.3503,0.0354,1.7346,0.2801,12.0526,355.764,0.8379
129.3613,0.0353,1.7347,0.2797,11.8145,355.6946,0.8552
129.3728,0.0351,1.735,0.2795,11.669,355.6695,0.8783
129.3837,0.035,1.7353,0.2791,11.5662,355.6248,0.9041
129.3949,0.0349,1.7357,0.2789,11.4206,355.5759,0.9247
129.406,0.0346,1.7364,0.2786,11.2192,355.5889,0.9819
129.4168,0.0345,1.7369,0.2783,10.9899,355.5251,0.975
129.4282,0.0343,1.7373,0.278,10.673,355.4024,0.9612
129.4392,0.0342,1.7373,0.2778,10.5079,355.3553,0.9447
129.4505,0.0341,1.7372,0.2776,10.4338,355.2886,0.9798
129.4617,0.034,1.7372,0.2774,10.4327,355.2525,0.9777
129.4727,0.0338,1.7373,0.2772,10.4564,355.175,0.9612
129.4838,0.0338,1.7374,0.2769,10.4609,355.1148,0.9667
129.4951,0.0337,1.7375,0.2767,10.4624,355.0889,0.995
129.506,0.0336,1.7378,0.2764,10.3732,355.0241,0.9647
129.5171,0.0336,1.738,0.2761,10.3135,355.0392,0.9434
129.5282,0.0335,1.7381,0.2759,10.2273,355.0119,0.9994
129.5393,0.0336,1.7381,0.2756,10.1906,355.0171,1.0004
129.5503,0.0336,1.7381,0.2753,10.174,354.9937,0.9735
129.5614,0.0336,1.7383,0.275,10.1544,355.0406,0.9879
129.5726,0.0337,1.7385,0.2747,10.0632,355.0438,1.011
129.5838,0.0338,1.7387,0.2744,9.9923,355.0727,0.9755
129.595,0.0338,1.7389,0.2741,9.8903,355.1485,1.0105
129.6059,0.0339,1.7391,0.2737,9.7169,355.2086,1.0348
129.6173,0.0339,1.7391,0.2733,9.635,355.2858,1.0382
129.6286,0.0341,1.7391,0.2731,9.5901,355.3548,1.049
129.6394,0.0341,1.7393,0.2728,9.4946,355.4299,0.9711
129.6506,0.0342,1.7394,0.2726,9.4382,355.4689,0.9408
129.6619,0.0342,1.7397,0.2724,9.2953,355.5377,0.9397
129.6728,0.0342,1.7399,0.2723,9.2012,355.626,0.9024
129.6837,0.0342,1.7398,0.272,9.0792,355.6199,0.9384
129.6949,0.0342,1.7397,0.272,9.0373,355.7032,0.9743
129.7061,0.0341,1.7396,0.2718,9.1087,355.7534,1.0207
129.7168,0.0341,1.7396,0.2716,9.166,355.8432,1.07
129.7283,0.0341,1.7397,0.2715,9.2503,355.8958,1.0891
129.7392,0.0341,1.74,0.2713,9.2752,355.9447,1.1091
129.7505,0.034,1.7401,0.2712,9.269,356.0144,1.1077
129.7618,0.0339,1.7404,0.2711,9.1595,356.0166,1.1327
129.773,0.0337,1.7404,0.2711,9.0934,356.0314,1.1662
129.7837,0.0335,1.7403,0.271,9.0481,356.065,1.1652
129.7948,0.0334,1.7402,0.2709,9.0337,356.0345,1.1512
129.8063,0.0334,1.7401,0.2707,9.1149,356.0039,1.2138
