time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.313,0.0346,1.7229,0.2163,16.9876,356.1404,359.9527
358.3241,0.0345,1.7229,0.2161,16.87,356.1588,359.9516
358.3353,0.0345,1.7228,0.2157,16.7885,356.1772,359.9416
358.3463,0.0346,1.7228,0.2155,16.8129,356.1483,359.9718
358.3572,0.0346,1.723,0.2153,16.7278,356.1181,0.0045
358.3685,0.0347,1.7233,0.2151,16.676,356.1307,0.022
358.3795,0.0347,1.7236,0.2149,16.5367,356.1424,359.9838
358.3907,0.0347,1.7238,0.2147,16.3987,356.1818,359.941
358.4016,0.0346,1.7238,0.2146,16.2933,356.1843,359.9329
358.413,0.0346,1.7238,0.2145,16.1848,356.0788,359.8725
358.4241,0.0346,1.7237,0.2143,16.1596,356.0607,359.868
358.4352,0.0347,1.7238,0.2142,16.1202,356.0282,359.8483
358.4462,0.0348,1.724,0.2142,16.1057,356.0525,359.8947
358.4572,0.0348,1.7241,0.2141,16.0548,356.0128,359.9356
358.4687,0.0349,1.7242,0.214,15.9567,356.0538,359.9617
358.48,0.0348,1.7242,0.214,15.9254,356.0966,359.975
358.4908,0.0349,1.724,0.2138,15.8979,356.1075,0.0198
358.502,0.0349,1.7239,0.2138,15.9786,356.0847,0.0119
358.5128,0.035,1.7238,0.2138,16.0434,356.1057,0.0837
358.5238,0.035,1.7239,0.2138,16.1028,356.118,0.0646
358.5348,0.035,1.7241,0.2137,16.0958,356.1012,0.0681
358.5462,0.035,1.7245,0.2138,16.0471,356.1289,0.0948
358.5569,0.0351,1.7247,0.2138,15.9249,356.2431,0.1544
358.5685,0.0351,1.7247,0.2138,15.8565,356.316,0.2138
358.5796,0.0352,1.7246,0.2139,15.783,356.394,0.2331
358.5917,0.0355,1.7245,0.2138,15.8059,356.4275,0.2427
358.6021,0.0357,1.7245,0.2139,15.7922,356.5338,0.2865
358.6128,0.0357,1.7245,0.2139,15.78,356.6703,0.3083
358.6237,0.036,1.7246,0.214,15.8426,356.7873,0.295
358.635,0.0361,1.7247,0.2142,15.8157,356.9334,0.3249
358.646,0.0363,1.7247,0.2143,15.7771,357.0045,0.3273
358.657,0.0366,1.7247,0.2144,15.7375,357.1337,0.2746
358.6679,0.037,1.7247,0.2144,15.7031,357.2173,0.2234
358.6794,0.0374,1.7247,0.2146,15.6802,357.4976,0.208
358.6906,0.0378,1.7247,0.2148,15.6886,357.6955,0.2128
358.7018,0.0382,1.7248,0.215,15.6962,357.9328,0.2375
358.7128,0.0384,1.725,0.2152,15.6056,358.2313,0.2612
358.7241,0.0388,1.7252,0.2156,15.5317,358.437,0.3241
358.735,0.0392,1.7252,0.2159,15.4519,358.6744,0.3247
358.7458,0.0396,1.7252,0.2162,15.4065,358.8442,0.3236
358.757,0.0401,1.7251,0.2166,15.4009,359.0884,0.3132
358.7683,0.0405,1.7251,0.2171,15.4465,359.3508,0.3376
358.7792,0.0409,1.7251,0.2176,15.4831,359.6085,0.3421
358.7906,0.0411,1.7252,0.218,15.4986,359.7397,0.2992
358.8022,0.0415,1.7254,0.2187,15.5094,359.853,0.2127
358.8128,0.0418,1.7256,0.2192,15.4629,0.0309,0.1882
358.8237,0.0423,1.7256,0.22,15.3645,0.088,0.1089
358.835,0.0428,1.7256,0.2205,15.3727,0.2236,0.0448
358.8461,0.0434,1.7256,0.2213,15.3543,0.3405,359.9394
358.8571,0.044,1.7257,0.2222,15.3582,0.5349,359.9183
358.8686,0.0444,1.7257,0.223,15.3353,0.7043,359.903
358.8796,0.0449,1.7259,0.2239,15.2387,0.8792,359.924
358.8907,0.0453,1.7258,0.2249,15.1583,0.9801,359.8858
358.9019,0.0459,1.7255,0.2259,15.1119,1.1201,359.8883
358.913,0.0465,1.7252,0.2268,15.1161,1.1882,359.8355
358.9239,0.0471,1.7249,0.2279,15.2293,1.3217,359.782
358.9354,0.0478,1.7247,0.2289,15.2779,1.4422,359.7508
358.9461,0.0486,1.7245,0.23,15.3224,1.6017,359.7726
358.9574,0.0495,1.7244,0.2313,15.2959,1.773,359.7254
358.9685,0.0502,1.7241,0.2325,15.1781,1.8912,359.6433
358.9795,0.0511,1.724,0.234,15.0892,2.0242,359.5585
358.9905,0.0522,1.7239,0.2354,15.0721,2.194,359.4763
359.0018,0.0534,1.7239,0.237,15.1929,2.4085,359.4385
359.0128,0.0547,1.7239,0.2384,15.2846,2.683,359.4792
359.0237,0.0561,1.7244,0.2401,15.3438,3.0957,359.5178
359.0351,0.0574,1.7252,0.2418,15.1591,3.5358,359.5247
359.0459,0.059,1.7262,0.2442,14.6385,4.0331,359.3904
359.0571,0.0606,1.7275,0.2473,13.9935,4.6564,359.2578
359.0685,0.0619,1.7286,0.2501,13.6417,5.0931,359.2037
359.0795,0.0637,1.7299,0.2542,13.4251,5.7361,359.4335
359.0905,0.0654,1.7312,0.2579,13.344,6.2615,359.773
359.1018,0.0677,1.7331,0.2628,13.0366,6.9268,0.1972
359.113,0.0697,1.7346,0.2673,12.626,7.3569,0.4575
359.1241,0.0725,1.7358,0.2732,11.9836,7.9891,0.6418
359.1353,0.075,1.7361,0.2784,11.4885,8.5111,0.5364
359.1463,0.0778,1.7359,0.285,11.2895,9.2455,0.2187
359.1573,0.0805,1.7357,0.2924,11.5845,10.0453,359.9795
359.1684,0.0832,1.7361,0.3,12.0986,10.9365,0.1628
359.1794,0.0856,1.7371,0.3067,12.2389,11.6589,0.512
359.1908,0.0886,1.7384,0.3153,11.805,12.5788,0.9428
359.2018,0.0911,1.7389,0.3229,11.1701,13.1837,1.1004
359.2128,0.0944,1.7381,0.3324,10.3145,13.7085,1.1096
359.2238,0.0973,1.7361,0.3401,9.7837,14.1598,0.9405
359.235,0.1011,1.7331,0.3492,9.3399,14.7192,0.8373
359.2458,0.104,1.7302,0.3568,9.206,15.3279,0.7953
359.2571,0.1072,1.7262,0.3663,9.0618,16.1955,0.8032
359.2685,0.1103,1.7214,0.3752,8.8641,16.8214,0.7823
359.2794,0.1133,1.7164,0.3821,8.8531,17.3355,0.6383
359.2906,0.1169,1.7097,0.39,9.0347,17.9618,0.0378
359.3019,0.1194,1.7042,0.3963,9.3763,18.5972,359.3837
359.3129,0.1223,1.6986,0.4041,9.6929,19.4941,358.9406
359.3239,0.1248,1.6945,0.4107,9.6828,20.2629,359.0019
359.3353,0.1283,1.6899,0.4184,9.4295,21.4101,359.7303
359.3461,0.1319,1.6857,0.4242,9.0538,22.5132,0.6275
359.3573,0.136,1.6805,0.43,8.608,24.1029,1.7568
359.3686,0.1397,1.6754,0.4351,8.3157,25.7991,2.6519
