time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.343,0.0399,1.7128,0.2128,24.397,355.7015,0.6248
237.3542,0.0397,1.7118,0.2129,24.6842,355.4812,0.6178
237.3647,0.0395,1.7108,0.213,25.1173,355.3456,0.6718
237.3762,0.0393,1.7095,0.2131,25.7579,355.1603,0.7479
237.3871,0.0392,1.7085,0.2133,26.3834,354.988,0.7313
237.3982,0.0392,1.7072,0.2134,27.2042,354.8318,0.7199
237.409,0.0393,1.7062,0.2136,27.8685,354.7504,0.6823
237.4202,0.0392,1.7051,0.2139,28.6769,354.639,0.6222
237.4313,0.039,1.7037,0.2141,29.5301,354.4717,0.5391
237.4423,0.0388,1.7025,0.2145,30.2073,354.3902,0.5147
237.4537,0.0385,1.7011,0.2148,31.0096,354.1579,0.4621
237.4644,0.0383,1.6997,0.2151,31.7042,353.9857,0.4359
237.4761,0.038,1.6982,0.2154,32.5635,353.6396,0.3321
237.487,0.0378,1.6967,0.2158,33.498,353.4167,0.2274
237.4979,0.0376,1.6955,0.2162,34.2638,353.2334,0.1905
237.5092,0.0375,1.6944,0.2166,35.1275,353.0087,0.0935
237.5201,0.0373,1.6936,0.2172,35.8751,352.7715,0.0033
237.5312,0.0372,1.6931,0.2177,36.3159,352.6519,359.8909
237.5425,0.0371,1.6927,0.2185,36.7233,352.4443,359.7194
237.5536,0.037,1.6926,0.219,36.9077,352.396,359.6816
237.565,0.0367,1.6924,0.2196,37.0614,352.4033,359.676
237.5758,0.0367,1.6924,0.2201,37.1107,352.2885,359.5493
237.5867,0.0364,1.6929,0.2208,37.1152,352.2403,359.5428
237.5979,0.0364,1.6937,0.2214,36.9664,352.1771,359.5543
237.6093,0.0364,1.6953,0.2222,36.5464,352.1878,359.6234
237.6201,0.0363,1.6967,0.223,35.9771,352.2262,359.7086
237.631,0.0364,1.698,0.2236,35.1098,352.2946,359.7523
237.6426,0.0363,1.699,0.2241,34.2689,352.2954,359.7326
237.6532,0.0362,1.6995,0.2243,33.6739,352.3308,359.7522
237.6646,0.0361,1.7001,0.2245,33.0522,352.3426,359.6805
237.676,0.0361,1.7005,0.2247,32.5675,352.2885,359.6776
237.6869,0.0361,1.7008,0.2248,32.1114,352.3667,359.6938
237.6979,0.0362,1.701,0.2249,31.8715,352.3131,359.6818
237.7091,0.0363,1.7011,0.225,31.6818,352.3888,359.6676
237.72,0.0363,1.701,0.2251,31.5336,352.4797,359.7207
237.731,0.0362,1.701,0.2253,31.4495,352.5702,359.7578
237.7427,0.0361,1.7008,0.2255,31.4344,352.6362,359.8593
237.7535,0.0362,1.7004,0.2257,31.4887,352.6708,359.9508
237.7644,0.036,1.6995,0.2257,31.7322,352.7029,0.0426
237.7757,0.0358,1.6985,0.2258,31.9812,352.6713,0.0509
237.7871,0.0357,1.6973,0.2259,32.5253,352.7719,0.1972
237.798,0.0355,1.6961,0.2259,33.0773,352.7521,0.201
237.8089,0.0354,1.6946,0.226,33.7823,352.7242,0.267
