time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.059,0.0382,1.651,0.2742,52.1049,346.6729,355.9058
57.07,0.0384,1.6511,0.274,52.0545,346.6492,355.9084
57.0812,0.0386,1.6513,0.2737,51.9855,346.6163,355.8943
57.0921,0.0388,1.6514,0.2734,51.9045,346.5633,355.8942
57.1034,0.0391,1.6515,0.273,51.8447,346.5296,355.8596
57.1147,0.0392,1.6516,0.2728,51.8081,346.4893,355.8473
57.1257,0.0395,1.6516,0.2725,51.7789,346.5575,355.9069
57.1368,0.0397,1.6516,0.2721,51.7483,346.4516,355.8062
57.1477,0.04,1.6515,0.2719,51.7325,346.4364,355.7972
57.1587,0.0402,1.6515,0.2714,51.7389,346.3204,355.7453
57.17,0.0404,1.6514,0.2712,51.718,346.3423,355.7161
57.1812,0.0407,1.6514,0.2708,51.7569,346.3829,355.805
57.1924,0.041,1.6513,0.2706,51.7727,346.2715,355.744
57.2037,0.0412,1.6514,0.2703,51.7713,346.3185,355.7776
57.2147,0.0415,1.6516,0.27,51.7566,346.2601,355.7653
57.2259,0.0417,1.6517,0.2699,51.7281,346.3367,355.8271
57.2367,0.0419,1.6518,0.2696,51.7006,346.2261,355.7993
57.248,0.0421,1.6519,0.2693,51.6945,346.2688,355.859
57.2589,0.0424,1.6519,0.269,51.628,346.1881,355.8461
57.2703,0.0426,1.652,0.2688,51.5781,346.1963,355.8956
57.2811,0.0429,1.6521,0.2685,51.5682,346.1591,355.8723
57.2927,0.0431,1.6523,0.2681,51.52,346.0816,355.8254
57.3034,0.0434,1.6524,0.2679,51.4653,346.0737,355.8438
57.3143,0.0437,1.6526,0.2674,51.3761,346.0352,355.8447
57.3256,0.0439,1.6527,0.2671,51.3435,346.066,355.9243
57.3369,0.0442,1.6528,0.2667,51.2744,346.0995,355.9561
57.3478,0.0444,1.653,0.2664,51.2371,346.1544,356.0901
57.3593,0.0446,1.6531,0.2661,51.1687,346.1588,356.1109
57.3704,0.0448,1.6532,0.2657,51.0861,346.0964,356.1461
57.3812,0.0451,1.6533,0.2653,51.0371,346.1095,356.1751
57.3922,0.0453,1.6533,0.2648,50.9703,346.0635,356.1911
57.4036,0.0455,1.6533,0.2644,50.9497,346.1125,356.2098
57.4143,0.0457,1.6532,0.2638,50.9081,346.0234,356.2037
57.4256,0.0459,1.6534,0.2635,50.8949,345.9302,356.1721
57.4365,0.0461,1.6534,0.263,50.8607,345.8969,356.1772
57.4482,0.0463,1.6535,0.2626,50.8439,345.8971,356.1886
57.4589,0.0465,1.6534,0.2621,50.7833,345.8766,356.1917
57.47,0.0467,1.6535,0.2617,50.8042,345.7795,356.1
57.4812,0.0469,1.6534,0.2612,50.716,345.7919,356.1732
57.4923,0.0472,1.6534,0.2606,50.739,345.7224,356.1166
57.503,0.0474,1.6535,0.2602,50.7409,345.6958,356.1267
57.5145,0.0476,1.6537,0.2598,50.6978,345.7625,356.2204
57.5258,0.0479,1.6539,0.2594,50.6024,345.7283,356.2312
57.537,0.0481,1.654,0.259,50.5343,345.7328,356.1998
57.5478,0.0484,1.6541,0.2586,50.4256,345.7295,356.2595
57.5588,0.0485,1.6542,0.2581,50.3942,345.699,356.2343
57.5702,0.0487,1.6543,0.2577,50.2729,345.7753,356.3605
57.5811,0.0489,1.6543,0.257,50.2355,345.7078,356.3405
57.5921,0.0491,1.6544,0.2565,50.1855,345.6895,356.3302
57.6035,0.0493,1.6546,0.2562,50.1607,345.7444,356.4194
57.6145,0.0495,1.6549,0.2557,50.0381,345.7216,356.441
57.6259,0.0496,1.6551,0.2553,49.997,345.7426,356.4633
57.6375,0.0498,1.6555,0.2548,49.8172,345.7282,356.4914
57.6478,0.0499,1.6558,0.2544,49.722,345.7491,356.6034
57.6599,0.05,1.6562,0.254,49.5857,345.7656,356.6582
57.67,0.0501,1.6565,0.2535,49.4447,345.72,356.6671
57.6812,0.0503,1.6569,0.253,49.3269,345.7131,356.7051
57.6919,0.0504,1.6576,0.2526,49.0942,345.764,356.8294
57.7034,0.0505,1.6583,0.2522,48.8756,345.8072,356.987
57.7148,0.0506,1.6588,0.2519,48.6246,345.7983,357.0087
57.726,0.0507,1.6594,0.2514,48.2878,345.8223,357.1168
57.7366,0.0508,1.6599,0.2509,48.0409,345.8084,357.1277
57.7481,0.0509,1.6603,0.2503,47.7975,345.8582,357.151
57.759,0.051,1.6608,0.2499,47.5896,345.8643,357.2136
57.7701,0.0511,1.6611,0.2493,47.3707,345.8545,357.2955
57.7811,0.0512,1.6615,0.2489,47.2295,345.9061,357.4106
57.7923,0.0513,1.6622,0.2484,47.0426,345.9139,357.5122
57.8036,0.0514,1.663,0.2481,46.7409,345.912,357.5538
57.8146,0.0516,1.6638,0.2479,46.4451,345.8916,357.5768
57.8263,0.0517,1.665,0.2477,45.9742,346.0443,357.6778
57.8368,0.0519,1.6662,0.2476,45.51,346.0776,357.7007
57.8479,0.052,1.6682,0.2479,44.8236,346.3428,357.9517
57.8591,0.0521,1.6705,0.2483,43.9963,346.4864,358.1117
57.8704,0.0523,1.6736,0.2489,42.7326,346.8241,358.4274
57.8811,0.0525,1.6764,0.2493,41.3767,347.1603,358.733
57.8922,0.0528,1.6791,0.2495,39.6633,347.4855,359.0023
57.9036,0.0531,1.682,0.2496,37.9169,347.981,359.3719
57.9146,0.0534,1.6847,0.2496,36.3975,348.3076,359.513
57.9265,0.0539,1.6878,0.2497,34.5826,348.7212,359.606
57.9365,0.0543,1.6915,0.2495,32.6191,349.1498,359.7096
57.9478,0.0548,1.694,0.2489,30.7517,349.5097,359.7812
57.9593,0.0553,1.6958,0.2482,29.2644,349.8765,359.9022
57.97,0.0558,1.6973,0.2472,27.7102,350.3124,0.1121
57.9811,0.056,1.6981,0.2468,26.8484,350.6068,0.2553
57.9921,0.0563,1.6999,0.2463,25.8558,350.9862,0.4376
58.0033,0.0568,1.7033,0.246,24.6022,351.3008,0.4974
58.0147,0.0572,1.7065,0.2456,23.342,351.6015,0.5345
58.0265,0.0576,1.7094,0.2452,21.6312,351.9034,0.4986
58.0368,0.0581,1.7118,0.2447,19.9121,352.1942,0.4919
58.0479,0.0585,1.713,0.2441,18.4187,352.5317,0.5026
58.059,0.0589,1.7138,0.2437,17.2895,352.7557,0.4347
58.0703,0.0591,1.7143,0.2434,16.3912,353.0976,0.456
58.0812,0.0593,1.7145,0.2431,15.7586,353.3167,0.3749
58.0926,0.0595,1.715,0.243,15.3131,353.4797,0.3533
58.1034,0.0597,1.7158,0.2428,14.9173,353.7086,0.3505
58.1148,0.06,1.7165,0.2427,14.5883,353.8879,0.3783
58.1256,0.0603,1.7173,0.2427,14.1967,354.0992,0.3461
58.1369,0.0604,1.718,0.2428,13.8431,354.19,0.3034
58.148,0.0607,1.7183,0.2429,13.5444,354.4048,0.2715
58.1591,0.0608,1.7185,0.2432,13.356,354.499,0.1869
58.1703,0.061,1.7186,0.2436,13.2156,354.6249,0.1202
58.1813,0.0611,1.7187,0.2441,13.1696,354.7432,0.0906
58.1924,0.0614,1.7191,0.2445,13.1972,354.8616,0.04
58.2039,0.0616,1.7197,0.2451,13.091,355.0068,0.0135
58.2147,0.0617,1.7204,0.2456,13.0157,355.1257,359.9855
58.2257,0.0619,1.7211,0.2465,12.7669,355.2343,359.9503
58.2368,0.062,1.7213,0.2471,12.6207,355.3505,359.927
58.248,0.0622,1.7214,0.2481,12.5694,355.4218,359.9315
58.2589,0.0624,1.7214,0.2489,12.6208,355.5044,359.881
58.2702,0.0626,1.7218,0.2501,12.7798,355.6039,359.7953
58.2814,0.0628,1.7224,0.2513,12.8988,355.7088,359.7228
58.2927,0.0629,1.7234,0.2527,12.9282,355.7619,359.6675
58.3038,0.063,1.7242,0.254,12.8382,355.7867,359.6425
58.3152,0.0631,1.7249,0.2554,12.7559,355.7785,359.6217
58.3258,0.0633,1.7257,0.2572,12.5742,355.7527,359.6813
58.3369,0.0634,1.7264,0.2593,12.3986,355.7769,359.7663
58.3485,0.0636,1.7269,0.2615,12.2374,355.7477,359.8997
58.3593,0.0638,1.7274,0.2636,12.2362,355.6629,359.9677
58.3703,0.064,1.7279,0.266,12.1973,355.7045,0.0974
58.3813,0.0642,1.7285,0.2683,12.2226,355.6576,0.1445
58.3926,0.0645,1.7293,0.2711,12.139,355.6391,0.1849
58.4037,0.0648,1.7298,0.2737,12.037,355.6188,0.2225
58.4148,0.0651,1.7302,0.2769,11.8695,355.6156,0.3834
58.4257,0.0653,1.7305,0.2796,11.8213,355.6685,0.4748
58.437,0.0654,1.7308,0.2831,11.7579,355.6737,0.5987
58.4482,0.0657,1.7311,0.286,11.7052,355.7247,0.7059
58.4592,0.0659,1.7312,0.2897,11.676,355.774,0.872
58.4702,0.0663,1.7315,0.2938,11.5836,355.9138,1.0565
58.4813,0.0665,1.7314,0.2971,11.4389,356.0268,1.1641
58.4928,0.0667,1.7311,0.3014,11.2989,356.159,1.1745
58.5038,0.0668,1.7307,0.3052,11.1689,356.2386,1.1615
58.5146,0.0669,1.7301,0.31,11.1729,356.3565,1.2341
58.5258,0.0669,1.7297,0.3139,11.2171,356.4767,1.3335
58.537,0.0671,1.7291,0.3189,11.3054,356.6666,1.5079
58.5482,0.0672,1.7288,0.3232,11.2675,356.7775,1.5969
58.5593,0.0673,1.728,0.3286,11.247,357.0055,1.6401
58.5702,0.0673,1.727,0.334,11.182,357.1907,1.6847
58.5816,0.067,1.7259,0.3388,11.2518,357.2664,1.6886
58.5925,0.0668,1.7246,0.3446,11.3702,357.4008,1.7733
58.6037,0.0668,1.7238,0.3493,11.5151,357.4127,1.7863
58.6149,0.0669,1.7227,0.355,11.5799,357.4667,1.8466
58.626,0.0672,1.7216,0.3599,11.6043,357.5522,1.8583
58.6369,0.0673,1.7199,0.3657,11.6236,357.8488,1.9256
58.6477,0.0675,1.7181,0.3708,11.6916,358.0879,1.939
58.6588,0.0675,1.7159,0.3768,11.7273,358.3477,1.9354
58.67,0.0675,1.7143,0.3816,11.7858,358.5558,1.9225
58.6813,0.0673,1.7126,0.3869,11.9248,358.7415,2.001
58.6923,0.0675,1.7108,0.3919,12.0468,358.9029,2.1451
58.7035,0.0678,1.7091,0.396,12.2498,359.0849,2.2088
58.7148,0.0683,1.7067,0.4009,12.5846,359.4737,2.3533
58.7257,0.0684,1.705,0.4047,12.8466,359.7533,2.4929
58.7375,0.0685,1.703,0.4093,13.1281,359.991,2.6723
58.7477,0.0685,1.7016,0.4129,13.3174,0.1958,2.8728
58.7588,0.0688,1.7,0.4171,13.5555,0.3299,3.0443
