time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.6033,0.0445,1.6646,0.2632,45.5241,346.6331,359.482
62.6146,0.0443,1.6645,0.2633,45.4784,346.35,359.2839
62.6255,0.0441,1.6646,0.2634,45.4637,346.2139,359.2427
62.6364,0.0438,1.6648,0.2635,45.4234,346.0319,359.1813
62.6479,0.0437,1.665,0.2637,45.3808,345.8519,359.1745
62.659,0.0435,1.6653,0.264,45.2564,345.7902,359.194
62.6699,0.0434,1.6654,0.2642,45.1584,345.8759,359.2951
62.6811,0.043,1.6654,0.2646,45.0859,345.8094,359.3403
62.6928,0.0427,1.6654,0.2646,45.0016,345.8561,359.4376
62.7034,0.0424,1.6652,0.2647,44.9728,345.8924,359.5105
62.7142,0.0421,1.6653,0.2649,45.0341,345.9713,359.5928
62.7253,0.0418,1.6654,0.2651,45.088,345.9954,359.6227
62.7363,0.0415,1.6656,0.2654,45.079,346.0161,359.6499
62.7473,0.0411,1.6658,0.2657,45.067,346.0437,359.73
62.7588,0.0407,1.666,0.2661,44.9262,346.1043,359.82
62.7701,0.0403,1.6663,0.2663,44.8272,346.1996,359.9569
62.781,0.0398,1.6669,0.2666,44.6692,346.2352,0.0695
62.792,0.0395,1.6674,0.267,44.5022,346.3087,0.1607
62.8032,0.0391,1.6681,0.2674,44.2646,346.3846,0.2023
62.8144,0.0387,1.6693,0.268,43.8857,346.4307,0.2069
62.8254,0.0385,1.6708,0.2687,43.4404,346.564,0.2933
62.8369,0.0383,1.673,0.2697,42.6589,346.8504,0.4888
62.8477,0.0383,1.6751,0.2705,41.7436,347.1402,0.6873
62.8587,0.0383,1.6771,0.2712,40.5193,347.6278,1.007
62.8698,0.0384,1.6784,0.2715,39.5834,348.0217,1.3601
62.8812,0.0383,1.6798,0.2717,38.5266,348.4661,1.645
62.8922,0.0383,1.6813,0.272,37.5527,348.961,1.8261
62.9033,0.0385,1.6826,0.2722,36.7563,349.318,1.9208
62.9146,0.0386,1.6838,0.2722,35.8625,349.7548,2.0315
62.9257,0.0387,1.6845,0.2722,35.1355,350.1469,2.2238
62.9366,0.0388,1.6852,0.272,34.565,350.5164,2.3822
62.9478,0.0388,1.6854,0.2718,34.1368,350.8889,2.6593
62.9588,0.0388,1.6857,0.2717,33.8522,351.2162,2.8043
62.9701,0.0388,1.6858,0.2715,33.6985,351.4145,2.9448
62.9809,0.0388,1.6858,0.2712,33.5968,351.7042,3.0809
62.9923,0.0386,1.6855,0.2709,33.6137,351.8858,3.1371
63.0032,0.0385,1.685,0.2705,33.7624,352.0367,3.2842
63.0146,0.0382,1.684,0.27,34.0325,352.1362,3.4073
63.0257,0.0379,1.6828,0.2695,34.5858,352.1267,3.4353
63.0367,0.0377,1.6815,0.269,35.0686,352.0605,3.5192
63.048,0.0374,1.6798,0.2683,35.7984,351.9438,3.4494
63.059,0.0371,1.6783,0.2677,36.598,351.8211,3.4515
63.07,0.0367,1.6762,0.267,37.6623,351.5234,3.3878
63.0811,0.0364,1.6745,0.2664,38.5873,351.2413,3.3379
63.0922,0.0361,1.6725,0.2656,39.8432,350.9544,3.2538
63.1033,0.0357,1.6706,0.2648,41.1149,350.5232,3.1045
63.1144,0.0356,1.6694,0.2643,42.108,350.1986,2.991
63.1254,0.0355,1.6684,0.2639,43.1555,349.7964,2.7815
63.1366,0.0354,1.6681,0.2638,43.8518,349.4485,2.533
63.1479,0.0353,1.668,0.2638,44.3831,349.0868,2.2837
63.1588,0.0352,1.668,0.2638,44.6143,348.7881,2.1027
63.1699,0.0351,1.6678,0.2638,44.7613,348.4822,1.8929
63.1813,0.035,1.6679,0.2637,44.8232,348.3405,1.851
63.1921,0.035,1.6683,0.2635,44.8473,348.0747,1.7585
63.2031,0.0351,1.6692,0.2637,44.7416,347.8808,1.6454
63.2144,0.0352,1.6709,0.2641,44.3161,347.7776,1.5548
63.2255,0.0355,1.6728,0.2646,43.5525,347.7719,1.5682
63.2363,0.0358,1.6743,0.2649,42.7645,347.691,1.5231
63.2476,0.0361,1.676,0.2651,41.766,347.839,1.6031
63.2589,0.0365,1.6776,0.2653,40.8459,348.0198,1.7139
63.2701,0.0369,1.6794,0.2655,39.6838,348.2143,1.8295
63.2811,0.0372,1.6811,0.2659,38.6628,348.3801,1.8405
63.292,0.0378,1.6839,0.2667,37.3365,348.6716,1.8341
63.3034,0.0383,1.6871,0.2674,35.8535,348.8923,1.6944
63.3142,0.0389,1.691,0.2679,33.7074,349.3126,1.4993
63.3253,0.0396,1.6937,0.268,31.4562,349.7477,1.342
63.3364,0.0401,1.6955,0.2679,29.6783,350.1967,1.3922
63.3475,0.0408,1.6972,0.2675,27.8911,350.6683,1.4911
63.359,0.0413,1.6984,0.2673,26.6851,350.9867,1.6034
63.37,0.0419,1.6995,0.2669,25.4476,351.3547,1.7311
63.381,0.0425,1.7004,0.2669,24.662,351.6298,1.7086
63.3922,0.0433,1.7012,0.2666,23.9083,351.9709,1.7064
63.4035,0.0442,1.7024,0.2665,23.2316,352.3204,1.6676
63.4143,0.0449,1.7033,0.2665,22.7481,352.6322,1.5811
63.4256,0.0457,1.7044,0.2664,22.1576,353.0145,1.5254
63.4367,0.0463,1.7051,0.2664,21.7367,353.3045,1.5116
63.448,0.0468,1.7057,0.2663,21.2644,353.604,1.5416
63.4591,0.0474,1.7062,0.2664,21.0236,353.8378,1.5567
63.4701,0.0478,1.7066,0.2664,20.7331,354.1103,1.5676
63.4811,0.0482,1.707,0.2666,20.4825,354.2864,1.4435
63.4924,0.0485,1.7074,0.2666,20.3695,354.3877,1.2832
63.5036,0.0488,1.7079,0.2666,20.1136,354.5831,1.1258
63.5148,0.0489,1.7085,0.2665,19.9113,354.6982,1.0229
63.5258,0.049,1.7091,0.2664,19.6996,354.7385,0.9542
63.5368,0.0491,1.7094,0.2662,19.533,354.8383,0.9938
63.5479,0.0492,1.7097,0.266,19.42,354.9265,1.0283
63.5592,0.0493,1.71,0.2656,19.3734,354.9836,1.0994
63.5705,0.0492,1.7105,0.2652,19.2456,355.0488,1.0296
63.5812,0.0491,1.7111,0.2648,19.1367,355.0159,0.9676
63.5923,0.0491,1.7114,0.2643,19.0614,354.9607,0.8167
63.6032,0.0491,1.712,0.2638,18.9143,355.0204,0.8268
63.6147,0.0491,1.7125,0.2633,18.9168,355.0412,0.8707
63.6258,0.0489,1.7134,0.2628,18.8515,355.2066,0.9415
63.637,0.0486,1.7143,0.2623,18.6785,355.2184,0.9143
63.6477,0.0485,1.7152,0.2619,18.442,355.2836,0.8546
63.659,0.0483,1.7159,0.2616,18.2086,355.2743,0.7847
63.6704,0.0482,1.7166,0.2611,17.9646,355.2709,0.7344
63.6809,0.0482,1.7169,0.2607,17.8882,355.3551,0.7435
63.6921,0.0481,1.7172,0.26,17.877,355.5058,0.758
