time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.3312,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.3425,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.3537,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.3646,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.376,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.3868,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.3979,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.4089,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.4203,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.4312,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.4422,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.4533,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.4645,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.4756,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.4867,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.4979,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.5089,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.52,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.5311,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.542,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.5533,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.5644,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.5756,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.5868,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.5977,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.6089,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.62,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.6312,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.6423,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.6536,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.6647,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.6758,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.6868,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.698,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.7089,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.7201,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.7311,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.7422,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.7536,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.7645,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.7754,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.787,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.798,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.8089,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.8202,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.8314,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.8422,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.8534,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.8645,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.8759,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.8869,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.8979,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.9088,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.9199,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.9313,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.9422,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.9536,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.9647,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.9755,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.9869,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
224.9979,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
225.009,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
225.02,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
225.031,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
225.0424,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
225.0537,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
225.0648,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
225.0761,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
225.0869,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
225.098,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
