time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.8998,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
299.9112,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
299.9221,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
299.9332,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
299.9442,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
299.9554,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
299.9664,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
299.9779,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
299.989,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
299.9997,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.0107,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.0219,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.0331,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.0442,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.0549,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.0663,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.078,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.0889,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.0999,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.1108,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.122,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.1331,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.1442,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.1554,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.1662,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.1776,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.1888,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.2003,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.2108,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.2218,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.233,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.244,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.2552,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.2663,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.2773,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.2887,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.2996,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.3109,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.322,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.3331,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.344,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.3554,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.3663,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.3775,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.3886,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.3998,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.411,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.4219,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.4331,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.4444,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.4554,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.4663,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.4778,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.489,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.4997,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.511,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.522,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.5331,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.5444,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.5557,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.5665,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.5775,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.5888,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.5995,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.6106,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.6221,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.6331,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.644,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.6555,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.6664,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.6778,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.6888,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.6997,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.7108,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.7219,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.7331,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
300.7442,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
