time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.7763,0.0435,1.6973,0.2051,32.9116,350.7565,0.8449
245.7872,0.0436,1.6971,0.2054,32.9889,350.7592,0.8175
245.7982,0.0438,1.697,0.2056,33.0441,350.8338,0.8532
245.809,0.044,1.6968,0.2059,33.1053,350.8305,0.8142
245.8202,0.0442,1.6966,0.2061,33.1584,350.843,0.8537
245.832,0.0443,1.6965,0.2064,33.205,350.8032,0.8088
245.8423,0.0445,1.6962,0.2066,33.2797,350.8562,0.8704
245.8535,0.0445,1.696,0.2068,33.3596,350.7896,0.8656
245.8647,0.0447,1.6958,0.207,33.4519,350.7661,0.8359
245.8757,0.0447,1.6957,0.2072,33.5521,350.7092,0.843
245.887,0.0448,1.6957,0.2075,33.6204,350.591,0.7834
245.8979,0.0449,1.6956,0.2077,33.6488,350.5495,0.7457
245.9091,0.045,1.696,0.208,33.6293,350.4486,0.6541
245.9205,0.0452,1.6964,0.2083,33.5284,350.4035,0.601
245.932,0.0453,1.6967,0.2086,33.4039,350.3904,0.597
245.9423,0.0456,1.6973,0.2089,33.1923,350.4129,0.6604
245.9537,0.0459,1.6979,0.2093,33.0123,350.4298,0.7038
245.9647,0.0462,1.6996,0.21,32.5486,350.4993,0.7647
245.976,0.0464,1.7014,0.2106,31.9632,350.6132,0.8275
245.9871,0.0468,1.7033,0.2111,30.9629,350.7747,0.8661
245.9979,0.0472,1.7044,0.2114,30.0112,350.9362,0.9829
246.0091,0.0477,1.7055,0.2117,28.9873,351.1145,1.0186
246.0201,0.0485,1.7063,0.2118,28.1267,351.3937,1.1176
246.0321,0.0491,1.7068,0.2118,27.5361,351.7173,1.2569
246.0423,0.0498,1.7077,0.2118,26.8532,352.1345,1.3689
246.0535,0.0503,1.708,0.2118,26.4326,352.4754,1.6006
246.0648,0.0509,1.7084,0.2117,25.9906,352.95,1.8212
246.076,0.0514,1.7087,0.2117,25.716,353.226,1.9191
246.0871,0.0519,1.7091,0.2116,25.4556,353.6344,2.0794
246.0978,0.0524,1.7095,0.2116,25.2453,353.8625,2.1568
246.109,0.0531,1.7097,0.2115,25.0301,354.2608,2.3187
246.1202,0.0537,1.7098,0.2115,24.9323,354.5313,2.4424
246.1322,0.0542,1.7101,0.2114,24.8365,354.8135,2.5253
246.1424,0.0548,1.7103,0.2115,24.7261,355.1653,2.6524
246.1536,0.0551,1.7104,0.2115,24.7005,355.351,2.6906
246.1647,0.0555,1.7104,0.2115,24.6374,355.589,2.7286
246.1757,0.0558,1.7105,0.2115,24.6365,355.6816,2.7534
246.1868,0.0564,1.7105,0.2116,24.6047,355.7681,2.765
246.1976,0.0569,1.7105,0.2117,24.6557,355.8868,2.772
