time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.9288,0.059,1.7473,0.2627,1.1783,356.5538,1.4542
147.9401,0.0591,1.7472,0.2623,1.288,356.4973,1.466
147.9513,0.0594,1.7473,0.2618,1.4171,356.4616,1.4718
147.9622,0.0594,1.7476,0.2613,1.4587,356.5199,1.4863
147.9734,0.0594,1.7478,0.261,1.4774,356.4911,1.5683
147.9846,0.0593,1.7478,0.2607,1.4129,356.4943,1.6553
147.9954,0.0593,1.7477,0.2604,1.4337,356.3995,1.6768
148.0066,0.0592,1.7475,0.2602,1.5077,356.3517,1.7254
148.0179,0.0592,1.7475,0.26,1.5782,356.2643,1.7385
148.0293,0.0592,1.7476,0.2598,1.5641,356.1588,1.7998
148.0401,0.0593,1.7479,0.2595,1.5594,356.1511,1.7955
148.0514,0.0594,1.7481,0.2594,1.5215,356.0714,1.8236
148.0625,0.0593,1.7482,0.2592,1.4137,355.9828,1.8311
148.0736,0.0593,1.7481,0.2591,1.3837,355.9024,1.7921
148.0847,0.0593,1.7481,0.2592,1.4092,355.8276,1.7794
148.0956,0.0593,1.748,0.2591,1.4323,355.7204,1.7682
148.1071,0.0593,1.7478,0.259,1.4302,355.6987,1.7948
148.118,0.0594,1.7477,0.259,1.4736,355.603,1.7805
148.1291,0.0595,1.7478,0.2589,1.5665,355.5523,1.7352
148.1401,0.0596,1.7479,0.2589,1.5741,355.5346,1.7809
148.1512,0.0596,1.7482,0.2589,1.5719,355.5338,1.7377
148.1625,0.0596,1.7483,0.259,1.5133,355.4852,1.7086
148.1736,0.0596,1.7484,0.2591,1.4517,355.4512,1.7474
148.1846,0.0595,1.7485,0.2593,1.3654,355.4526,1.7714
148.1958,0.0595,1.7483,0.2594,1.3512,355.4403,1.772
148.2067,0.0594,1.7483,0.2598,1.3921,355.464,1.7876
148.2179,0.0594,1.7482,0.2599,1.3811,355.4233,1.8316
148.2287,0.0594,1.7482,0.2602,1.4309,355.4043,1.793
148.2399,0.0593,1.7481,0.2604,1.4167,355.4211,1.8247
148.2509,0.0591,1.7481,0.2608,1.4307,355.3934,1.8443
148.2626,0.0591,1.7479,0.2612,1.4595,355.3673,1.8271
148.2738,0.0591,1.7477,0.2615,1.4928,355.3251,1.8382
148.2846,0.059,1.7473,0.2618,1.6319,355.3143,1.861
148.2956,0.059,1.7471,0.2621,1.7345,355.3027,1.8072
148.3069,0.059,1.747,0.2624,1.8703,355.3124,1.8614
148.3178,0.0589,1.747,0.2626,1.9563,355.2794,1.871
148.3287,0.0589,1.7471,0.263,1.9684,355.3212,1.9071
148.3398,0.0589,1.7471,0.2633,1.9226,355.2627,1.923
148.3513,0.0589,1.7471,0.2637,1.9101,355.248,1.9441
148.3623,0.0589,1.747,0.2641,1.919,355.2097,1.9456
148.3734,0.0589,1.7468,0.2646,1.9226,355.1959,2.0012
148.3845,0.0589,1.7466,0.2651,2.0083,355.1838,1.9935
148.3956,0.0589,1.7465,0.2655,2.0763,355.1427,1.9983
148.4068,0.059,1.7465,0.2659,2.1679,355.1496,1.9847
148.418,0.059,1.7465,0.2664,2.2604,355.127,1.9756
148.4291,0.0591,1.7466,0.2668,2.221,355.1211,1.9703
148.4401,0.0591,1.7466,0.2673,2.2635,355.0316,1.9361
148.4512,0.0591,1.7464,0.2678,2.2772,354.9674,1.9337
148.4627,0.0592,1.7463,0.2682,2.335,354.9726,1.9376
148.4736,0.0592,1.7461,0.2687,2.3587,354.9393,1.8797
148.4846,0.0593,1.7461,0.2692,2.4191,354.9483,1.9358
148.4957,0.0592,1.7461,0.2697,2.4982,354.9039,1.9256
148.5069,0.0593,1.7462,0.2701,2.5686,354.871,1.9413
148.518,0.0593,1.7462,0.2706,2.5914,354.818,1.9626
148.5291,0.0594,1.7462,0.2711,2.5839,354.7368,1.968
148.5407,0.0595,1.7461,0.2716,2.5665,354.6989,1.9614
148.5512,0.0597,1.7458,0.2721,2.6136,354.6237,1.9193
148.5623,0.0597,1.7456,0.2725,2.6935,354.6036,1.92
148.5736,0.0598,1.7453,0.2729,2.806,354.5424,1.8717
148.5847,0.0599,1.7453,0.2732,2.9459,354.5127,1.9074
